------ Begin Next Fly'm ------
Running custom Workbench.lua
420,1.35888,-1.02397
420,-6.00464,0.693537
420,2.95876,1.18647
420,1.41043,-0.0904358
420,-0.223285,-0.836223
420,5.92079,-0.574305
420,6.23045,0.142111
420,-6.99515,-0.53011
420,3.13751,0.210277
420,-9.19721,1.23414
420,8.6218,1.77477
420,8.96257,-0.536723
420,5.33322,-0.852418
420,-7.06981,0.487805
420,-8.39986,-0.427335
420,-2.28598,-1.90512
420,4.33975,-1.07266
420,-0.449364,0.0472199
420,9.86057,0.346893
420,-9.57546,1.59935
420,-5.92877,1.60056
420,-0.791644,0.405207
420,-4.52036,0.00885365
420,-5.37584,-0.899742
420,9.70787,-1.2248
420,10.1413,1.13146
420,-3.26313,0.828182
420,5.37717,1.70612
420,-5.3714,-0.439849
420,3.76859,-0.46951
420,2.01562,-1.81175
420,8.02584,0.766531
420,8.85749,0.751677
420,-6.85265,-0.705392
420,3.49174,-2.01296
420,7.18708,0.697018
420,-2.24925,0.447723
420,-1.21018,-1.65745
420,1.41984,-0.645293
420,2.52421,1.55177
420,-9.54151,0.0896997
420,-1.85599,-1.61976
420,8.63769,2.66646
420,-1.40819,0.195819
420,9.98723,-1.28959
420,-6.27069,-0.942115
420,-8.68601,-0.690646
420,10.7332,-1.07975
420,-6.2928,0.012846
420,-3.23889,0.730884
420,2.90768,0.806255
420,-3.10887,0.29637
420,7.75226,-1.13055
420,-1.29706,-0.148371
420,-3.3965,-0.548687
420,9.41935,-0.0229969
420,-10.0554,-0.170796
420,-0.650143,-0.190164
420,2.9651,0.765316
420,11.2689,-0.959614
420,-7.11426,0.31998
420,-9.4371,2.05366
420,-2.98682,-1.58512
420,-2.78285,-0.488985
420,9.03034,-0.191715
420,-3.48394,-0.62248
420,8.22602,-1.72727
420,2.79286,1.43503
420,7.72651,-1.28414
420,0.729384,-0.531214
420,6.56975,0.189308
420,4.62372,2.2973
420,-6.72963,1.23959
420,6.13618,-0.815794
420,-5.81998,-0.178425
420,9.64279,-0.445164
420,-10.4918,0.653597
420,9.40694,0.334083
420,4.30269,-1.67219
420,11.4344,-0.410352
420,5.32942,-0.584411
420,6.70581,0.311068
66,11.2343,1.00324
420,-5.4336,1.13484
420,-6.27146,-0.894228
420,-9.58305,0.0817558
420,7.82275,-0.220282
420,-4.45856,-1.73916
420,-1.17901,1.62632
420,2.8135,-0.641317
420,3.90047,0.23364
420,1.98633,0.302292
420,-4.21039,-0.889661
420,-3.80074,0.250551
420,-9.18212,0.559937
420,-7.07481,-1.10441
420,-1.74308,1.37874
420,9.8457,0.304857
420,10.6221,-0.931931
420,6.55591,-0.295842
420,5.92466,0.792297
420,3.23657,-1.97404
420,3.09676,0.191703
420,0.552958,-0.286544
420,-10.3575,-1.31059
420,11.2307,-0.0739646
420,-4.99693,-0.0251889
420,3.92063,1.46763
420,2.0223,-0.747692
420,-2.01759,-0.839772
420,-8.72752,1.36051
420,-11.665,0.490614
420,-4.1177,1.94348
420,-1.62904,1.24845
420,5.20528,0.636923
420,7.14176,1.1684
420,0.709585,-0.682739
420,-7.53799,-0.21181
420,-11.2425,0.112461
420,-10.6319,-1.83433
420,-0.735239,1.67803
420,4.67306,-0.783064
420,-0.987611,-0.0369622
420,8.16253,0.112162
420,7.68173,0.719327
420,-10.5783,0.356315
420,-6.12694,0.0761903
420,-1.73542,1.72555
420,-7.00728,1.54806
420,-10.1529,0.235225
420,0.53005,-0.109889
420,9.01471,-0.707129
420,-6.06655,-0.0643758
420,-5.49313,0.202772
420,8.62398,-1.86465
420,6.68462,1.32316
420,2.00253,0.520111
420,4.72037,1.0422
420,5.31569,-0.048644
420,-8.57873,-0.0196543
420,-6.54976,-1.47745
420,-0.551753,0.658934
420,-3.42878,-1.9509
420,-9.40933,1.69681
420,9.4968,-0.556765
420,-1.50301,-0.240263
420,-3.24763,-0.652904
420,6.75058,-0.0924034
420,-1.37142,-0.145203
420,-0.522884,-1.24155
420,-3.35093,0.0984982
420,-6.69722,0.766916
420,6.99182,-0.0417374
420,11.2225,-0.407691
420,5.80505,0.302839
420,-9.63763,-0.555957
420,-8.87618,-0.624291
420,6.04656,0.12403
420,-6.60644,-0.815294
420,8.82739,-1.25019
420,8.24402,-0.291413
420,0.748855,1.92906
420,-6.97278,1.57926
420,11.2336,1.66078
420,-4.03851,1.17133
420,-9.21781,-2.42285
420,-0.335068,1.04546
420,-8.02899,-0.755325
420,7.34319,-1.34182
420,-0.892735,-0.815065
420,-0.945274,-1.54353
420,-0.701552,0.676231
420,2.86325,-0.692615
420,-2.90349,1.33986
420,-8.70277,1.4644
420,9.30419,-1.13028
420,4.89796,1.17869
420,9.04662,1.54512
420,-5.01231,0.304938
420,-9.11199,-0.423693
420,5.16595,-0.049327
420,-1.85913,1.07396
420,-0.920517,-0.713063
420,4.57541,-1.56769
420,-2.48598,0.868064
420,-1.26297,-0.446751
420,5.75461,1.20988
420,6.62178,-1.15222
420,8.72884,1.49173
420,-2.16751,-1.02164
420,-9.28513,0.501721
420,-2.91582,-0.419111
420,3.65247,0.374308
420,4.47712,0.0727865
420,9.31346,-1.35582
420,10.9579,-0.0509258
420,-2.7574,1.97593
420,8.30904,1.15938
420,-4.15838,0.917375
420,-9.27369,0.587822
420,-8.10864,0.0834193
66,-11.2467,1.43743
420,3.03958,-2.64823
420,5.39706,1.16722
420,0.202091,-0.905485
420,5.63747,-0.778835
420,-4.26872,1.59535
420,-8.38229,0.97331
420,-6.86926,0.824391
420,-7.50713,0.302882
420,6.14565,-1.42284
420,9.97425,-2.44729
420,-0.254476,-0.396512
420,2.35987,-0.0210484
420,6.03441,-2.47757
420,-3.21817,0.654714
420,0.0302152,2.32496
420,-5.65352,-1.38498
420,9.93544,-1.0357
420,-5.04055,0.819111
420,0.0302391,-0.130896
420,-5.79652,0.440451
420,10.7448,-1.24929
420,-2.13369,-0.688764
420,-1.32875,0.124166
420,10.2144,-2.49676
420,-3.36942,-0.695731
420,-5.94404,-1.84146
420,4.8941,0.147053
420,4.16969,-0.418506
420,7.07693,0.546439
420,-1.40462,-0.327911
420,0.633083,1.6143
420,-1.07148,1.17356
420,-10.7367,-0.022919
420,7.84068,-2.27108
420,-3.94299,0.146215
420,8.01136,0.787104
420,-9.92444,1.12462
420,1.60216,0.516526
420,-9.49604,0.0635603
420,-4.96404,-0.191975
420,-1.71457,-0.637424
420,-4.51775,0.245221
420,-9.64628,-0.259096
420,4.11623,-0.751494
420,9.65594,-0.641603
420,4.027,-1.59197
420,-0.876079,1.21098
420,-4.58547,-0.558228
420,-8.25395,-0.0787049
420,6.72627,-3.02083
420,10.8311,-1.11272
420,-6.93591,0.246438
420,-6.40048,-0.798767
420,9.63922,0.377702
420,9.34244,0.224349
420,-9.09846,-0.112558
420,5.9782,-1.15597
420,2.44722,-0.464701
420,-9.85656,0.855183
420,-0.607851,2.20883
420,6.49773,-1.05275
420,-0.957439,-0.358303
420,6.08363,0.167568
420,-3.44921,0.490766
420,3.19891,-1.16186
420,-10.1091,-0.312008
420,4.40418,0.757003
420,-9.49615,-0.504602
420,2.67707,-0.648564
420,6.91329,-1.60268
420,6.5756,-0.110447
420,10.4804,-0.525729
420,-1.2325,2.33142
420,-2.61742,-0.573612
420,3.17602,0.697848
420,0.941253,1.04218
420,9.76162,1.96578
420,5.78925,-0.699564
420,-1.27069,-0.354462
420,3.41965,1.34939
420,-1.57615,-0.36277
420,9.99704,-1.60508
420,3.71446,-1.18513
420,5.95936,-0.484819
420,-0.927573,1.44883
420,0.780446,-1.39084
420,-9.63562,-2.46209
420,-6.52601,0.804502
420,7.56134,0.922279
420,7.78819,0.398075
420,-8.57344,1.58184
420,-5.19859,-0.703013
420,-10.8331,2.38952
420,-8.78285,-0.0617349
420,4.91278,1.43568
420,0.284079,-1.29811
420,-9.25254,1.37428
420,-5.45641,0.903781
420,5.04284,1.66389
420,0.131427,-0.95688
420,7.22002,-0.234841
420,8.363,-0.956041
420,-2.00134,-0.41916
420,-8.12634,-0.391201
420,-8.88579,-1.60411
420,8.43357,0.440994
420,9.23385,0.533035
420,-2.76364,-0.334997
420,4.22525,-1.72963
420,10.4818,1.05732
420,5.4553,-0.252332
420,5.46591,0.0610145
420,-8.47308,0.568342
420,3.94397,-1.25292
420,3.68879,-2.16985
420,7.75504,0.0760056
420,0.765094,-1.63822
420,11.2881,-0.353656
420,9.2268,0.813614
420,-5.64296,1.06789
420,-5.37309,0.158422
420,0.839625,1.99521
420,7.82064,-1.0033
420,-6.89099,1.17356
420,-10.8548,0.536923
420,7.0016,-1.69009
420,-9.9253,2.19874
420,-8.07778,-1.07403
420,-7.26657,2.3535
420,6.95696,-0.967388
420,3.99973,-0.0130562
420,1.98651,0.803585
420,3.78823,-0.733919
420,-0.624593,1.97798
420,8.02781,-2.11928
420,-7.04531,-1.27958
420,-5.41012,-1.53013
420,-7.17005,0.974023
420,7.40522,0.24011
420,9.86507,1.15036
420,-7.09714,0.707447
420,6.61198,0.343547
420,-3.65357,-0.333655
420,8.3546,0.605751
420,-0.65991,-1.25048
420,2.62758,2.47107
420,-6.55543,0.616737
420,7.26473,0.0261838
420,4.10646,0.00758948
420,-4.79144,-0.709694
420,7.85949,-0.398267
420,-7.99072,0.830217
420,3.8294,-0.258272
420,-0.228616,0.387828
420,-3.76722,0.885498
420,3.85294,-0.0973182
420,-1.75397,-1.36279
420,-6.35192,0.112186
420,-2.6436,1.21784
420,0.66414,0.216036
420,-1.79512,0.84421
420,2.97084,-0.359707
420,8.46966,-1.56774
420,10.5039,0.274615
420,2.11813,-0.548883
420,-2.18753,-0.0575283
420,-10.407,0.526544
420,6.1298,-1.08262
420,5.67865,1.25236
420,-8.90061,-0.775144
420,9.45197,1.06533
420,-10.7276,0.846013
420,-1.47465,0.764168
420,-1.57565,-0.214299
420,-4.97098,1.17233
420,9.62287,0.00587063
420,-7.36663,-1.44557
420,5.57001,0.807838
420,-4.23277,-1.73884
420,-4.68045,1.85144
420,1.90432,-1.20339
420,-9.44177,1.21519
420,-9.4393,-0.116752
420,4.88512,-1.25843
420,7.51311,1.31163
420,4.53268,-0.713308
420,3.72583,-4.29751e-05
420,4.99297,-0.975424
420,-8.98756,0.0688706
420,8.483,-0.0241098
420,-1.00041,-0.657283
420,0.973346,1.35307
420,5.34831,-0.622475
420,-5.0689,0.644761
420,10.4267,-0.240587
420,1.903,0.308031
420,-6.33349,0.271476
420,-1.29804,-1.18331
420,-2.35936,1.11292
420,3.92328,-0.69639
420,1.15229,-0.895659
420,1.60271,-0.906965
420,-5.61502,-0.697499
420,-0.440702,0.0542282
420,2.6059,-2.51171
420,-10.1055,0.081116
420,-10.1938,1.3711
420,2.03207,2.60528
420,-5.58296,1.26877
420,-2.95663,-0.670987
420,1.39226,-0.360624
420,-0.40051,-1.6281
420,-3.60184,-0.906846
420,7.67548,-0.113044
420,-4.51278,-1.87106
420,8.00075,0.133982
420,-8.58414,0.810122
420,9.96917,-1.23731
420,5.75158,0.768369
420,3.53088,2.81795
420,5.30704,-1.78893
420,-6.80613,2.22312
420,1.72656,1.38319
66,-11.3001,-0.569199
420,-1.84693,0.755204
420,3.71268,-0.738505
420,4.97932,1.47879
420,8.7947,0.371569
420,-9.06811,0.441562
420,-3.94809,1.49487
420,-7.87413,-0.0990133
420,6.9777,-1.09456
420,-1.54832,0.820825
420,-4.11453,-1.49938
420,1.94928,-0.0473128
420,-0.52717,0.293917
420,4.66674,-0.910291
420,-9.27959,0.0939875
420,1.45517,1.50717
420,1.98337,0.606821
420,2.3433,1.29696
420,-5.71703,-0.417192
420,-1.60502,-1.0902
420,8.3056,1.08121
420,-5.5729,-1.31043
420,2.34462,-1.02791
420,-3.02681,-1.65862
420,5.48238,-1.0852
420,0.650183,0.228439
420,-5.08536,1.0752
420,9.9626,-0.118453
420,7.48286,-1.50415
420,2.99734,0.712374
420,-5.22204,1.72967
420,9.80872,-0.682596
420,-2.00737,0.317084
420,-2.05523,-0.263461
420,-7.91822,0.824073
420,-6.08056,0.91259
420,-3.99522,-0.580858
420,7.53629,0.840264
420,5.64361,0.93721
420,-2.53567,0.889467
420,-4.67874,-0.484542
420,-8.19916,-0.132179
420,-10.2718,-0.635778
420,-3.07808,0.428545
420,9.70648,0.274487
420,6.65729,1.33141
420,-6.51078,0.958613
420,-0.494532,0.00675112
420,4.22097,-0.279687
420,-2.25138,-0.336368
420,-7.1566,-1.75979
420,2.29066,-0.231791
420,-2.72253,-2.10103
420,3.07803,0.708738
420,-11.241,0.985923
420,10.0252,1.46341
420,-5.9652,0.810292
420,3.99565,-1.12123
420,2.94442,0.444701
420,-7.21195,0.162249
420,-2.19716,-0.952492
420,4.77817,0.182046
420,-0.899116,0.671718
420,-7.19533,-1.26568
420,0.746061,-0.326146
420,-9.54065,-0.466178
420,-3.2148,0.54638
420,-4.003,-0.865504
420,10.0519,1.2628
420,2.7013,-0.304076
420,-10.2236,1.00568
420,0.728415,0.121851
420,6.93573,0.270636
420,7.30638,0.0972983
420,10.6314,1.09832
420,-9.75556,0.879386
420,-3.80785,0.727957
420,4.51482,-1.76956
420,8.83387,-0.763196
420,-5.48694,0.383747
420,8.07211,0.393988
420,-6.61938,0.0564843
420,-0.338827,-0.10585
420,-9.11225,-1.68216
420,4.27576,-0.791003
420,9.52649,0.719867
420,-6.35382,1.17967
420,0.913599,1.04415
420,2.84822,1.19347
420,-5.74231,-1.23698
420,-10.6456,-0.380506
420,-4.14297,-0.0818259
420,-1.69679,-1.1813
420,-6.76639,1.30479
420,-8.34288,0.420152
420,3.68982,-0.919504
420,0.483214,-1.43678
420,2.43091,-0.320693
420,10.2345,-0.462297
420,4.23481,1.09762
420,6.59041,0.530691
420,4.61688,0.647121
420,-9.65937,-0.682834
420,9.19891,-1.0067
420,3.15549,-0.787228
420,-3.26245,-0.982963
420,-4.55024,-0.0126397
420,1.29836,0.291872
420,7.34539,-0.128384
420,-5.4121,-1.18359
420,2.38676,-0.478754
420,-1.42768,0.405199
420,1.4512,0.729336
420,11.0072,0.788824
420,1.33592,0.128535
420,6.1853,0.234898
420,-7.55175,0.418167
420,-6.75588,-1.80799
420,1.38852,-1.54608
420,-8.22603,-0.295311
420,-8.02394,0.378545
420,-4.2,1.47214
420,-10.9418,0.444763
420,5.36861,0.290264
420,-9.39055,-1.31719
420,0.203276,0.476583
420,-9.4229,-0.0468167
420,-9.72276,-0.852599
420,-3.71039,-0.992652
420,6.53329,-0.661954
420,-6.13326,0.364191
420,-8.13806,0.257327
420,-9.1262,-0.361336
420,6.50988,0.813053
420,-1.31338,-1.00862
420,-2.04522,-1.61685
420,9.07269,0.383594
420,-0.306715,-1.43978
420,4.54936,0.216626
420,-1.03676,0.899271
420,-5.03518,-1.21774
420,-2.48146,0.319864
420,-5.89084,-0.722701
420,-8.58015,0.905392
420,2.45654,0.197038
420,1.80393,-0.506996
420,9.99976,0.127449
420,-0.590858,0.578013
420,-6.95445,-0.770473
420,-10.4842,-1.29788
420,6.28286,1.23433
420,6.27351,-0.856138
420,7.6483,0.0949175
420,0.24537,0.399242
420,-8.86627,-1.81725
420,11.6861,0.0620927
420,-7.30139,-0.122241
420,0.966529,0.226391
420,5.61737,-0.884505
420,-2.57625,-0.398379
420,-9.50771,-0.148362
420,1.32067,0.540194
420,-6.59988,-0.637798
420,7.71021,1.56796
420,-1.63384,0.175961
420,3.60605,-0.42898
420,0.245418,-0.414357
420,-6.18724,0.2587
420,-8.36217,-0.993222
420,-2.96396,1.29146
420,-7.74139,-1.17315
420,-0.826864,-0.533889
420,-7.02712,-0.979637
420,9.0711,-1.00014
420,-8.51867,0.461562
420,3.33284,-0.775093
420,3.45981,-2.23395
420,6.08815,-0.857585
420,-5.45629,-0.149902
420,-2.13957,0.911091
420,0.311946,-1.07788
420,7.32121,-2.47005
420,10.2769,0.99006
420,8.44155,-0.59782
420,-1.8424,0.840826
420,5.0603,-0.503159
420,3.52871,0.712266
420,-5.99437,0.729814
420,6.90631,-0.898213
420,5.71555,-0.137929
420,4.98245,-0.0521993
420,-3.53864,-0.641381
420,7.82108,-1.48178
420,-8.41532,-1.96459
420,-1.76859,-0.453855
420,-4.31611,-1.04974
420,3.4664,1.30878
420,-8.62519,-0.850755
420,3.20878,-0.952322
420,9.88342,-1.44895
420,6.76509,0.399529
420,6.92341,-0.113467
420,-6.04936,-0.128594
420,2.56887,0.0966084
420,6.8454,-0.00298501
420,6.62965,1.36497
420,-8.47439,-0.919003
420,8.26032,-0.0247567
420,-5.33375,-0.63998
420,-10.6152,1.01041
420,-8.25228,-1.10281
420,10.8229,0.917209
420,1.02737,1.29815
420,9.19633,-0.838942
420,0.912276,-0.755465
420,2.9891,-0.116885
420,5.6251,1.96437
420,-6.11682,0.628261
420,9.24739,-0.425786
420,-2.50887,0.67806
420,-10.3367,-1.10085
420,1.74854,-2.15931
420,-7.76613,0.223418
420,-4.2922,-0.271675
420,-2.57878,0.912955
420,-7.71624,0.144165
420,10.5753,-0.680749
420,-1.77012,-1.46397
420,6.27662,1.95963
420,0.586763,0.254891
420,-11.0845,-1.28688
420,-4.9144,2.10354
420,-5.38595,-1.033
420,5.58176,1.58443
420,4.95671,0.280455
420,-1.14487,-0.932071
420,-8.75956,-0.311954
420,0.626082,0.577941
420,5.88203,-0.229655
420,-10.052,-0.665355
420,-0.0786769,0.00352269
420,6.68092,0.616673
420,-6.37569,0.295595
420,9.53432,-0.24398
420,-8.15644,-1.52021
420,-9.92627,-1.07754
420,-9.5338,0.842974
420,0.991961,1.30283
420,-5.03273,-0.964374
420,-9.17325,-0.2436
420,-4.49166,0.593404
420,0.951046,-1.80586
420,0.467598,0.596623
420,-3.42117,-0.707213
420,-4.62767,-0.744807
420,0.0275925,-0.524936
420,10.437,0.232026
420,-1.82196,0.871288
420,-9.41458,0.873094
420,-0.0730997,0.129326
420,11.1073,1.51838
420,7.17285,0.180177
420,3.26436,1.24581
420,5.48108,1.8007
420,-5.67828,1.4116
420,-0.772776,0.0680559
420,8.34201,1.46972
420,6.33218,1.17509
420,9.80711,-0.26945
420,-8.6181,1.0475
420,2.97879,1.15661
420,8.44109,-1.13671
420,9.8384,1.6435
420,7.98049,-0.0321818
420,2.11595,-1.91006
420,-7.15153,-2.1481
420,-5.96925,2.30868
420,-0.267781,0.579571
420,3.81619,1.11319
420,2.69089,-0.461386
420,-8.4368,0.529103
420,-10.5437,-0.628239
420,-4.34124,1.0872
420,1.68301,-0.0692938
420,-6.51679,-1.51784
420,-1.85563,-0.900695
420,0.765988,-1.06847
420,0.133864,0.252455
420,0.110951,0.0375282
420,3.45464,0.0757518
420,-6.13927,0.579736
420,-6.51215,1.39641
420,9.97188,0.36899
420,9.84014,0.688157
420,-3.14961,0.563533
420,-6.55434,-1.59144
420,-5.53058,0.230914
420,6.73703,-0.154455
420,-8.79363,1.5394
420,4.40792,0.76244
420,5.58965,-1.02299
420,-8.51818,0.987281
420,3.39525,-1.18604
420,-6.24619,0.345867
420,9.88838,0.0845595
420,-9.69116,-1.38712
420,9.87844,0.978023
420,4.72374,-1.4403
420,-8.98131,0.541204
420,-4.99792,-0.356971
420,-10.6943,-0.616587
420,-8.95343,0.0555335
420,6.75382,0.433779
420,-9.98752,-2.18411
420,-1.96421,-0.977359
420,8.55039,-1.49757
420,-10.2111,-0.254281
420,3.30538,-1.19648
420,4.92436,-2.26339
420,-0.183001,-1.22207
420,-3.56736,1.82835
420,-10.3461,0.379513
420,9.15305,-1.30412
420,-10.2647,-0.783146
420,-0.33685,1.32307
420,3.02316,-0.341453
420,9.60301,1.65919
420,7.84776,0.441456
420,6.68582,1.03754
420,-4.44794,0.75804
420,2.66947,0.164255
420,5.70257,-0.793395
420,0.747164,-1.16183
420,-10.3952,0.595283
420,-7.66928,-0.876366
420,4.25875,-1.03856
420,-6.65674,-1.41479
420,-5.27992,-0.191081
420,-7.79034,-0.604789
420,3.8042,-0.467245
420,9.08429,-1.58448
420,-10.3439,-0.260246
420,2.28838,0.0672198
420,-7.82791,-0.66794
420,-3.99646,1.28915
420,-9.60511,1.2353
420,-8.92503,-1.88414
420,-7.43224,-1.51178
420,-7.11398,-0.863408
420,3.71253,0.834112
420,-10.3425,-1.28686
420,8.32373,0.623952
420,-3.52695,0.187551
420,5.1059,1.52783
420,-3.33825,-1.98362
420,4.36869,-0.223793
420,7.23293,0.641357
420,3.51676,-1.6153
420,6.79264,0.655806
420,7.37811,-1.6375
420,-10.6575,-0.293542
420,5.34912,2.02863
420,-8.43223,-0.352824
420,2.3197,-0.92869
420,-10.4807,1.68308
420,-7.65968,0.357013
420,-4.94784,0.904878
420,10.5741,-0.0697884
420,1.35239,-1.80965
420,-1.41958,-1.13011
420,-3.22888,1.93759
420,1.72777,1.07251
420,-3.00863,0.947954
420,-2.87432,-0.323414
420,-3.78337,-0.283531
420,5.0579,-1.54413
420,-5.33682,0.994082
420,7.37787,-0.121547
420,10.4907,-0.102153
420,-4.09689,-0.388747
420,-9.64861,-0.878771
420,-5.48011,0.338707
420,-8.62797,-0.422439
420,-4.65579,0.0754172
420,0.895047,0.849119
420,-7.06269,0.452234
420,6.4363,0.0673846
420,3.66069,-0.863208
420,2.51741,-0.71232
420,3.29707,0.111491
420,3.74275,2.52119
420,1.20856,1.42515
420,11.0835,0.306361
420,4.95382,0.62202
420,9.51789,0.586791
420,3.58252,0.775429
420,-9.08731,0.526757
420,-7.07722,-1.89458
420,2.9411,-0.668075
420,5.85662,2.34482
420,9.43384,1.04515
420,11.1493,-2.0261
420,-3.55629,-0.20578
420,-1.15428,0.596218
420,10.9692,1.9967
420,-9.70541,0.734015
420,-10.0626,0.776987
420,2.5247,-0.380271
420,3.96748,0.136682
420,0.768455,-0.160303
420,7.11148,-1.20219
420,5.47731,-0.918448
420,0.18454,0.981509
420,4.14045,-1.1629
420,-0.429555,0.498716
420,2.81775,0.789605
420,2.77432,-0.872115
420,-6.76597,-1.15969
420,7.26292,1.08889
420,-6.19326,-0.112119
420,-6.09436,1.53823
420,8.45811,-0.43134
420,6.95989,-0.489034
420,4.50618,0.0750031
420,7.95221,0.7633
420,-8.99332,0.147947
420,-1.32419,0.962827
420,8.24281,-0.0823312
420,2.12211,-0.293773
420,-3.14879,0.484995
420,-9.92501,-0.260168
420,0.782566,-0.806963
420,-0.572767,0.823559
420,3.79448,-1.22354
420,-3.93812,1.47201
420,-4.36828,-0.215182
420,-0.489598,-0.569632
420,-7.0129,-1.10851
420,-8.18561,1.08887
420,-8.44093,0.692943
420,-10.1613,-0.887888
420,2.42673,0.23669
420,1.52555,-1.65403
420,-0.258184,0.000607736
420,11.3659,0.97512
420,-8.05987,-0.583461
420,6.56278,-1.13566
420,4.68578,0.610114
420,7.38824,0.146954
420,5.57779,-0.485393
420,-1.01977,0.957064
420,-8.49329,0.850689
420,6.63836,-0.0616966
420,8.14392,0.0237075
420,5.85534,-0.0281154
420,4.70867,0.912268
420,-10.9183,-0.238185
420,-6.2398,-0.131373
420,7.56094,0.828887
420,-3.49249,-1.99828
420,-8.97443,0.0394737
420,6.3577,-0.330144
420,-1.59113,0.261384
420,3.55174,-0.829137
420,2.91641,0.800042
420,-7.66973,2.19214
420,-9.90793,-0.486551
420,6.33875,0.127095
420,7.2688,0.105114
420,-3.60683,0.96571
420,9.7027,0.755114
420,-6.86978,0.524256
420,9.40976,-0.254017
420,2.41754,-0.316953
420,-4.75525,0.905841
420,7.17154,1.74932
420,4.57206,-1.33587
420,4.25548,0.283947
420,6.47967,0.193174
420,-11.24,-0.376036
420,8.27369,-1.20309
420,8.26657,-1.25285
420,-9.55134,-0.11917
66,11.0521,0.0583741
420,6.52132,-0.437343
420,1.27842,-0.221042
420,9.59115,-0.380987
420,4.90501,-0.4654
420,8.42327,-0.47499
420,8.24497,-0.876032
420,-6.44499,-0.948329
420,-7.37989,0.956877
420,-7.72376,-0.967686
420,-5.39055,-0.115919
420,-8.72301,0.722279
420,-4.23147,0.966325
420,-2.12293,-0.5765
420,-10.7731,-0.456421
420,-4.86621,0.585602
420,6.79248,-0.898942
420,-8.2673,-1.02314
420,7.88279,0.881557
420,-11.2281,0.0842824
420,-7.08943,-0.0508942
420,1.49996,0.0693189
420,-1.98809,0.999906
420,-9.7593,-0.0883421
420,8.93207,-0.851929
420,-0.806655,-0.315994
420,0.00121545,1.14062
420,3.93057,0.369203
420,3.5435,-0.368426
420,-4.28591,-0.659576
420,-6.38735,-0.394142
420,6.47918,1.27583
420,-1.15509,1.20233
420,-3.17974,-0.25937
420,-8.31045,0.00954447
420,-4.53855,-1.21027
420,-9.09287,1.65382
420,0.111566,1.40881
420,1.75167,-0.575887
420,3.73429,0.0456303
420,-8.19112,1.08644
420,-2.59992,-0.552352
420,1.84359,-0.264555
420,-10.4224,-1.42297
420,-0.99824,-0.5181
420,-2.39442,1.00106
420,3.40466,0.168592
420,-1.09993,-0.76471
420,7.27131,-0.92122
420,6.9449,1.68432
420,-6.08354,-0.80117
420,-2.15258,1.52688
420,-3.7095,1.40968
420,-3.5437,2.27029
420,-7.30087,-1.55558
420,-1.64431,-0.601566
420,-3.80414,0.508574
420,8.59894,-0.83738
420,11.4287,-0.0462264
420,-3.46762,0.467799
420,-7.6039,1.41366
420,1.13788,0.449281
420,-8.82876,1.4375
420,-2.63728,-0.54668
420,2.6829,1.53468
420,10.6094,0.592199
420,1.25829,0.992899
420,9.62118,-1.55347
420,8.39008,0.613053
420,7.90936,1.0043
420,-3.84984,-0.48396
420,-4.4007,-1.17693
420,-5.49713,-1.16683
420,-8.37484,-0.535353
420,2.1304,1.27703
420,-10.2844,0.480381
420,-2.85118,0.87343
420,-3.16055,0.96529
420,-6.43496,-0.434198
420,2.55918,1.54699
420,4.02125,-0.795151
420,-6.14388,-1.11398
70.6418,10.987,-0.534784
420,-8.06204,0.109002
420,-4.9668,2.35538
420,9.07822,-1.18545
420,4.07564,0.144296
420,-4.65832,0.863165
420,-10.3983,-1.24399
420,-4.41006,-1.15068
420,-0.841698,0.884453
420,-3.85328,-0.154939
420,-0.720401,-1.25254
420,0.0372671,-1.24724
420,-1.0388,0.373013
420,-6.96841,-0.235171
420,10.2881,-0.0287689
420,-8.76789,-0.273647
420,0.0541688,0.213338
420,6.86911,-1.77087
420,-3.88476,0.309914
420,-4.06992,-0.0603512
420,-2.72667,1.98447
420,-0.210409,-0.247037
420,-6.75861,-0.417697
