------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-7.93656,1.40712
420,-4.7746,-3.5739
420,-5.54208,-1.09839
66,11.8294,0.75133
420,-8.10058,3.04223
420,3.11645,-1.48178
420,-1.57646,-3.45193
66,-12.0493,2.29597
420,3.50728,-0.952154
420,5.21555,-3.05619
420,0.563532,-1.0489
420,3.28871,-3.10528
420,7.78453,-3.27281
420,-1.4187,2.7237
420,7.77085,-3.03769
420,-8.84786,-0.793076
420,-9.76675,0.023516
420,-0.188993,3.18154
420,7.77622,-1.38345
420,0.245545,1.2117
420,5.40917,-0.521927
420,5.23889,1.46285
420,-7.63977,-1.77596
420,-4.38651,1.98018
420,2.85544,-0.0975476
420,2.0379,-0.479715
420,0.490739,-0.354169
420,1.00499,-2.09485
420,-1.16281,0.878003
420,-2.89653,2.12998
420,6.49892,-0.654017
420,5.4073,-0.740728
420,-1.54554,2.72567
420,1.34083,0.546348
420,-3.67659,0.103158
420,3.71596,1.93309
420,3.08688,-0.91078
420,4.03191,2.24642
420,5.10134,-0.0739806
420,-1.53235,-2.32425
420,1.86792,-1.3549
420,-3.0723,-1.56308
420,-7.81223,-0.181071
420,-4.11796,4.09428
420,-5.75195,-1.27068
420,1.7113,-3.90551
420,-8.77929,-0.510706
420,-2.9458,-2.42682
420,7.30182,-0.518414
66,-11.9821,-0.982318
420,-7.26627,0.487558
420,4.14611,0.368139
420,-1.84322,-1.59291
420,-3.14647,-2.35478
420,8.18331,-4.01942
420,3.51492,-0.67833
420,-10.1107,1.70893
420,-8.44646,1.32581
420,0.715281,-2.5882
66,11.366,0.420978
420,-2.3229,1.31178
66,-11.2428,-0.732498
420,6.03408,-0.451663
420,7.33662,0.840814
420,2.49875,-2.64424
420,2.64181,-5.4954
420,4.36151,0.2057
420,-10.4962,0.937926
420,-6.95309,1.99662
420,5.35942,0.682604
420,-5.88972,2.52389
420,9.08269,-0.260636
420,5.61312,1.45217
420,-5.04711,-0.150666
420,-9.3846,-3.94947
420,-0.687587,-2.76294
420,-2.76096,-1.68163
420,-3.60601,0.294542
420,2.24572,3.25591
420,-6.81014,-0.624176
420,3.38736,-0.408929
420,-8.55185,-0.219745
420,7.34947,1.64048
420,-5.0496,0.411725
420,-1.72447,-1.15274
420,4.20754,1.97474
420,6.83477,-1.5121
420,7.05713,0.817679
420,3.6727,-1.50554
420,-7.73166,3.03448
420,10.0086,1.04278
420,-6.79247,-2.34741
420,-8.81312,-0.571732
420,6.16246,-3.28161
420,1.20713,-2.75566
420,-2.41164,-2.27377
420,-5.61632,-3.53822
420,-0.622152,-1.83747
420,4.52733,-2.59803
420,-10.7028,0.107933
420,-0.688446,-1.8228
420,6.86556,-0.491487
420,7.33978,1.70422
420,5.6285,-3.17915
420,-2.27484,-1.98714
420,8.8552,-0.974641
420,-6.60122,-3.86738
420,0.0257301,2.16236
420,2.19024,2.60801
420,7.78103,-2.14516
420,0.650258,-2.81968
420,3.89748,0.775952
420,10.8201,-0.121128
420,3.36132,-0.0124349
420,-3.79924,0.821042
420,-6.03409,-1.47612
420,4.04314,-0.894435
420,3.74197,-0.772492
420,5.24044,0.0896036
420,1.43519,-1.7054
420,-5.79788,2.56246
420,-7.30828,-2.97527
420,-3.62506,-1.72032
420,0.934346,-0.252583
420,-6.7674,-2.09047
420,-7.57813,-2.36545
420,0.891241,0.765668
420,-3.56181,-0.0327863
420,5.03677,-2.66629
420,3.60393,2.95974
420,6.21141,0.0536894
420,5.68417,-3.89013
420,-7.50135,0.559849
420,0.814083,0.304963
420,-0.215675,-2.67508
420,0.588776,3.43888
420,4.81237,2.60178
420,4.7006,-1.2453
420,-9.47573,-1.84322
420,4.64106,-2.74287
420,2.74277,-2.80468
420,0.885794,-2.03326
420,-1.47693,1.64163
420,-1.88264,-2.01727
420,6.89,3.21322
420,4.07351,2.94535
66,11.7506,0.104212
420,-2.42708,2.04748
420,-3.02726,-1.51644
420,2.70642,-2.16892
420,0.835808,2.26759
420,-7.03206,-1.01512
420,-6.76826,0.619606
420,5.34772,0.879171
420,1.18562,1.2168
420,-5.74511,-0.418355
420,-2.16402,-0.506921
420,-6.59857,0.828061
420,7.94284,1.55007
420,2.10318,-0.29737
420,-3.44673,-2.91804
420,5.90423,-2.35582
420,-0.877266,-0.0258877
420,2.64619,-0.434236
420,0.590967,0.871844
420,-4.73519,-1.1198
420,-6.02418,1.7581
420,7.88525,0.256732
66,11.0213,2.18158
420,1.20263,0.321116
420,3.18307,1.09189
420,-5.36357,1.62953
420,2.56722,-4.26726
420,-3.02474,-0.218574
420,2.52394,0.693855
420,8.91714,2.28973
420,3.78825,-1.4495
420,-4.4375,2.81378
420,2.49625,-0.662967
420,-4.66435,2.70443
420,-9.75325,0.0861395
420,-10.0982,0.437946
420,-5.70238,2.24393
420,-6.97931,-1.45198
420,-9.54349,0.35997
420,9.51627,-0.366598
420,-4.40439,-1.95571
420,0.815555,-1.98987
420,4.04864,0.46841
420,6.77058,-1.00496
420,-3.27751,-3.10238
66,-11.1057,-0.444043
420,5.2599,-2.19572
420,-3.51889,0.890772
420,-6.61366,-0.309843
420,-7.6159,0.302126
420,-0.611435,0.329806
420,-2.61192,-1.77632
420,8.01804,2.40423
420,-8.19649,-2.29281
420,-0.244095,0.87575
420,-5.13065,2.83937
420,-5.9544,0.596734
420,-9.05991,-1.14616
420,-5.84908,-2.39413
420,7.20577,-0.0782182
420,-9.1201,-1.90947
420,6.90948,-0.940648
420,-4.26083,-0.320642
420,3.8865,0.47278
420,3.68249,-3.29366
420,-4.64266,2.96494
420,-6.14233,1.3828
420,-5.23572,0.00833826
420,8.9869,-0.439186
420,-7.31976,3.43676
420,-5.88534,-1.5155
420,-2.77036,-0.387721
420,-7.41381,-2.32183
420,-2.35233,-1.47111
420,-9.41338,-2.62244
420,-5.31042,-0.21635
420,-1.48262,2.57846
420,0.0964146,2.58181
420,-4.15047,-1.61211
420,-2.79849,-3.75662
420,0.299043,1.42368
420,-2.08673,1.39695
420,3.56858,0.642177
420,-5.4087,2.10808
420,-5.40659,1.4882
420,1.45097,0.201666
420,-3.06694,0.191013
420,-7.75193,-0.847118
420,6.26269,1.00482
420,-9.80479,-0.625717
420,7.83562,2.37362
420,4.20369,1.64911
420,1.92309,2.60636
420,-4.00459,1.77392
420,-8.9844,0.114816
420,9.49137,3.2549
420,-6.37836,1.02742
420,-3.88751,0.715411
420,6.3843,1.01249
420,-5.64342,2.13786
420,6.17308,0.43054
420,6.91466,-0.561738
420,0.569712,-1.79265
66,11.551,-0.598107
420,-3.87814,-0.514179
420,7.08066,-2.57874
420,3.26716,-2.3229
420,3.94872,1.23536
420,-7.20724,-0.697061
66,11.0341,-0.036288
420,-7.55639,1.95524
420,-1.37264,0.111533
420,7.78041,-1.02612
420,1.73864,1.85026
420,6.9519,-0.884103
420,0.12384,-2.02217
420,-3.99905,2.36342
420,-4.88176,1.35643
420,-7.2274,1.46441
420,-0.625668,-2.19979
420,1.54557,3.14887
420,-0.298556,-1.59814
420,3.01094,-0.18081
420,7.6522,0.871309
420,4.12306,2.19718
420,-8.98903,-1.92192
420,-0.0847496,-1.72053
66,11.1685,-0.954458
66,-11.4467,-0.912519
420,-2.12937,1.04826
420,4.12585,1.35837
420,2.13787,0.44445
420,6.41198,1.31807
420,-4.495,-1.42545
420,4.62704,1.94642
420,7.73861,-1.03641
420,-3.98927,1.79468
420,-7.33627,0.413907
420,2.48593,-2.01641
420,6.54782,-0.487662
420,1.86433,0.55402
420,-4.50299,1.00517
420,-6.57215,2.11487
420,4.57031,-1.2179
420,5.66284,-1.17327
420,-8.28703,0.346173
420,7.63696,0.0464235
420,-2.57083,0.987566
420,2.01545,-2.99742
420,4.9344,1.12839
420,-5.86318,0.536857
420,0.45014,3.03585
420,-4.88427,-0.314032
420,0.558433,-2.01408
420,2.33525,1.87264
420,2.45258,-3.33409
420,6.54177,1.36034
420,-0.227913,-1.52177
420,4.861,-0.112632
420,-2.0252,-0.402102
420,9.99223,-1.47684
420,-5.10819,1.40614
420,7.97165,1.61159
420,-3.00135,-1.08643
420,-6.83805,1.54374
420,-7.38379,-1.95079
420,5.26839,1.24889
420,3.00816,1.11755
420,0.299495,1.54205
420,-4.87542,2.44919
420,1.32358,0.128964
420,2.31838,-1.25002
420,0.231522,-0.971293
420,-6.63114,-2.69702
420,-5.57215,-1.23333
420,-0.138632,0.591216
420,3.92091,-0.99883
420,3.696,0.452455
420,4.43088,1.04203
420,5.81902,-3.4619
420,-2.48769,-2.43736
420,-1.68702,2.7995
420,-4.85959,1.88971
420,4.69824,2.25878
420,1.39922,-1.61812
420,9.68029,-2.10595
420,9.25367,1.04331
420,9.12577,3.82592
420,-0.140644,1.70519
420,-0.727173,0.906171
420,4.88368,0.148739
420,-1.22669,0.621244
420,4.63638,-1.96842
420,-1.99405,-2.04778
420,2.4872,0.00612994
420,-0.108436,0.608661
420,3.91049,-1.68494
420,1.46483,3.83659
420,5.05259,-1.88472
420,6.44771,-2.19541
420,0.484298,1.73269
420,7.50439,1.49668
420,-7.75286,-1.6275
420,8.36917,0.112553
420,-8.30661,0.445672
420,-5.90412,1.31273
420,-7.92289,0.652726
420,5.62696,0.852742
420,-6.24674,0.160869
420,-5.89684,-1.96841
420,0.529148,1.74029
420,-0.478397,-1.6279
420,7.61666,2.12456
420,7.89419,-1.96193
420,2.97301,-0.988476
420,-1.46347,0.88577
420,-0.060922,-1.33948
420,-1.25337,-0.142419
420,6.26173,-1.93073
420,2.16671,1.00154
420,6.68806,-1.11285
420,-5.8559,3.57766
420,7.51884,1.79274
420,-8.36061,-1.3993
420,-4.33714,0.907612
420,-7.8231,-1.20981
420,-1.28255,-2.05659
420,-0.711849,-2.49401
420,-2.2049,0.859701
420,-6.45838,1.93644
420,9.19707,0.38156
420,-0.46033,-2.14896
420,-4.74348,-2.32229
420,-5.89259,2.17545
420,2.13999,1.34688
420,9.3562,-1.06649
420,-5.82809,-0.651187
420,-6.52678,-1.00221
420,3.35642,-0.835164
420,1.4088,0.188127
420,2.62892,0.0509327
420,-5.54153,0.424238
420,-0.138928,-1.4048
420,3.55773,-1.3025
420,1.87838,-0.840963
420,8.51176,1.53497
420,-7.33036,1.9363
420,2.93976,1.55611
420,5.53992,-0.641958
420,4.08945,-0.235994
420,2.99708,-2.53213
420,-4.30231,0.238837
420,-5.73923,-0.069949
420,2.85184,0.5081
420,-4.74663,3.33256
420,8.70375,1.05325
420,-7.12447,-1.25009
420,-4.21003,-1.80629
420,3.69577,0.396883
420,-0.28064,0.424113
420,2.409,0.113065
420,-4.45402,-1.82081
420,-5.35833,-0.692689
420,-7.95401,1.81048
420,-2.29097,1.31615
420,-4.89658,1.10044
420,-2.14506,-0.381421
420,-6.51584,1.84511
420,4.66925,0.452858
420,5.00624,-3.25515
420,9.0625,2.89056
420,3.99906,-0.622983
420,-9.17674,-1.68206
420,8.89321,-1.66228
420,-6.69595,-2.26672
420,-1.10388,1.33467
420,0.640737,-0.051057
420,-4.23729,1.73001
420,5.23342,-2.01307
420,-5.13856,-0.965816
420,-5.62639,1.98988
420,-2.98463,-0.506975
420,2.06578,-1.77789
420,-9.44204,-0.883257
420,4.52852,-1.43695
420,-0.0981724,0.0365772
420,-6.28843,-1.43324
420,0.135795,-1.15444
420,3.19981,-2.08939
420,-0.478237,-2.38811
420,2.81693,0.733947
420,-9.99965,-1.27489
420,-7.27586,1.88588
420,-6.931,3.25173
420,8.11511,0.778537
420,4.84594,-1.66099
420,-4.41112,-0.720294
420,-6.28222,1.79169
420,-0.763088,0.948688
420,1.67754,1.64011
420,0.798382,-2.38269
420,-2.47729,-1.24791
420,-9.63207,-1.58455
420,-0.274435,-1.81218
420,-4.0489,1.39892
420,2.34291,0.101323
420,4.0101,-2.30561
420,6.52269,2.36545
420,2.63398,1.10951
420,-2.19999,2.76819
420,6.70872,-1.06442
420,3.30713,0.49304
420,-5.40308,2.2662
420,-2.17654,1.13075
420,3.63628,1.63251
420,5.38569,0.796651
420,-1.01474,0.076817
420,1.79103,-3.07011
420,-2.96907,-1.89662
420,6.43767,-1.03887
420,4.15216,-2.13524
420,-7.73252,-0.809157
420,4.84029,-1.82422
420,-7.37454,-1.84733
420,3.90411,-3.25497
420,1.17847,0.370031
420,-3.9559,1.86337
420,-2.25465,-0.171711
420,-1.6978,1.42577
420,-2.00424,-1.24439
420,-3.78601,-2.38327
420,1.99683,0.386846
420,-8.12364,-2.61884
420,4.12793,2.16319
420,-0.328942,-0.5654
420,-4.93103,-0.047979
420,8.95082,-0.0970507
420,1.46136,-1.76845
420,-3.06116,-0.0428924
420,4.34732,3.47628
420,1.98444,-0.664176
420,7.52893,2.26286
420,3.25611,-2.15203
420,-1.79038,-1.62024
420,-5.33693,-1.28064
420,-7.34809,-1.5526
420,-5.25382,-3.1537
420,8.94156,-0.722568
420,-3.17276,0.746818
420,-9.33158,-0.506805
420,-0.824229,-2.10447
420,-8.92521,0.528983
420,0.114421,0.712426
420,5.14749,-1.70131
420,-3.07183,-2.18361
420,5.05271,0.423084
420,-6.01854,-3.93881
420,6.43273,0.697614
420,-5.95702,0.957462
420,7.0653,-0.643085
420,8.27956,0.541149
420,-1.57051,1.63643
420,1.59853,1.79373
420,-5.63627,-1.59959
420,0.81543,-0.156026
420,-5.46232,-1.80315
420,-5.67886,1.14296
420,-2.03808,0.407068
420,-6.20076,0.3111
420,5.39528,-1.54778
420,1.42433,-0.811357
420,6.73586,-2.96492
420,-3.46885,-0.475198
420,-3.76746,0.489858
420,-8.39206,-0.539522
420,-5.29009,0.45803
420,-8.00828,-2.03396
420,-1.9364,0.309089
420,2.29057,-1.18718
420,4.90315,1.70878
420,9.78375,-0.414743
420,8.9515,0.0665672
420,-1.57383,-1.93398
420,-1.72265,1.09807
420,-1.10595,-0.254541
420,3.70077,-1.20432
66,11.0439,0.355067
420,5.79972,1.42836
420,-2.47452,-0.134415
420,-0.870492,-0.959054
420,-8.05683,3.50668
420,-2.13352,0.426061
420,1.58945,0.792662
420,-10.2738,-0.0168712
420,-7.71444,1.99169
66,-11.1158,-2.30392
420,7.78252,1.84983
420,-7.59309,-0.609194
420,7.3653,-1.32933
420,-9.02425,1.25398
420,-6.72062,-0.321114
420,-5.13291,0.671065
420,-6.95778,-2.19685
420,6.72341,-0.379245
420,9.31317,1.05094
420,6.67214,0.473298
420,-0.386191,-2.68675
420,-3.19611,-0.905553
420,4.41232,1.84553
66,11.3657,1.40625
420,0.303311,2.2705
420,6.32916,0.407172
420,6.82784,0.0407889
420,-3.89737,-3.33104
420,-8.62377,-2.10309
420,-5.30715,1.11158
420,3.96507,1.20466
420,3.05914,0.922092
420,-4.64885,-2.43618
420,7.6747,1.23832
420,-7.372,1.82056
420,-6.73263,-1.08656
420,6.81843,1.86739
420,-0.764351,1.13302
420,-0.800534,-2.36498
420,5.27623,-1.80588
420,2.18808,-0.471526
420,-1.71948,2.23179
420,9.81817,0.546085
420,0.1018,-3.18492
420,5.62164,1.746
420,-8.37078,-2.45602
420,-5.66693,0.56882
420,7.45716,1.0336
420,-3.29145,1.64405
420,6.36156,1.79893
420,0.792191,1.38547
420,-4.81379,1.10523
420,-4.68244,1.1436
420,1.48354,-1.40589
420,-7.13791,1.49038
420,-1.92495,-2.15725
420,5.51602,2.61007
420,6.33851,1.54768
420,-1.51082,1.91821
420,-0.433493,-1.46789
420,1.30771,-2.12486
420,-4.36359,-2.51072
420,-9.52698,-0.518862
420,4.17158,1.17719
420,4.23617,1.29704
420,-3.43372,-1.85233
420,7.77155,-0.614026
420,2.27265,0.283045
420,-0.0399906,-0.0180543
420,2.06502,-2.23775
420,4.08814,2.37517
420,-0.857253,1.08315
420,-0.0147298,-0.286299
420,3.07927,-3.09898
420,-5.13956,-0.564606
420,0.00336328,3.17875
420,-2.73953,1.35753
420,3.83911,-1.97995
420,3.05521,-2.15073
420,-1.50434,0.542408
420,9.03293,1.69413
420,-8.43558,1.27624
420,5.53208,0.801426
420,4.97288,-0.879658
420,8.44678,-2.46662
420,-2.82727,1.30322
420,-0.595464,0.0150985
420,7.95114,1.36169
420,-7.68491,-2.14189
420,-0.894611,2.16691
420,6.95316,0.170952
420,6.33328,1.72702
420,-6.59265,0.819079
420,6.55361,2.5906
420,-7.03009,2.05951
420,2.9319,1.95575
420,-4.17563,-1.48211
420,3.92465,1.78232
420,7.43536,3.65098
420,7.08282,0.807674
420,-3.5916,1.91595
420,5.6105,1.06208
420,7.51636,-1.58381
420,2.16729,0.756471
420,-8.20812,-0.00793305
420,4.77262,1.4456
420,2.32922,-1.18913
420,-1.97956,-0.360262
420,6.9231,-1.90122
420,-2.55905,1.51539
420,-8.59245,-1.78447
420,3.81871,-1.34759
420,-5.56275,0.416409
420,-6.5925,1.191
420,1.48039,2.57629
420,7.79247,-1.27996
420,-4.30704,1.58695
420,-8.84827,-1.52075
420,6.76117,1.44766
420,4.53551,1.22629
420,-2.42409,-1.59585
420,-4.88548,-1.0257
420,5.31407,-1.26394
420,8.87467,0.157396
420,-4.62111,1.94603
420,3.41218,1.59523
420,1.64004,-1.21198
420,-3.68486,-0.720845
420,1.79369,0.667396
420,-2.45216,2.22173
420,-0.555954,2.14502
420,1.90727,-0.360216
420,-2.78902,-1.51427
420,2.59051,1.40031
420,3.88131,1.55528
420,-5.40435,-1.21361
420,-5.04199,-1.36952
420,5.0449,-1.24263
420,-0.932691,0.725658
420,5.2564,-2.57988
420,4.57617,0.338434
420,2.01972,-1.7176
420,-5.36051,0.494343
420,5.71554,-2.32249
420,6.3499,0.845242
420,-1.82245,1.97864
420,-1.64516,-0.248778
420,-6.05368,1.26588
420,-2.76763,0.878496
420,3.24679,-2.09073
420,3.82731,1.30599
420,5.03913,-0.462427
420,6.73201,-0.993081
420,2.76417,0.330387
420,-5.45831,0.417653
420,-3.83038,1.35878
420,-5.21076,0.067113
66,11.2546,-0.428198
420,-5.63324,1.38472
420,0.696849,-1.20999
420,-6.85926,1.41429
420,-7.66557,-1.52993
420,-5.83898,-2.29728
420,-3.39531,0.9691
420,-2.58794,1.01448
420,8.2502,-1.593
420,-8.19049,-1.84388
420,-5.58756,-0.0502903
420,-7.25149,3.30284
420,-7.8397,1.50922
420,7.43923,0.933365
420,-10.0719,-0.050312
420,-0.230279,-1.48066
420,-5.21865,0.541746
420,-3.90907,-2.85861
420,4.67069,0.305247
420,7.90225,-0.757032
66,-10.9937,-0.482156
420,1.0908,1.30822
420,-5.85403,-1.15148
66,11.1382,0.331479
420,4.12728,0.740375
420,2.70579,-0.869343
420,7.81792,-2.26902
420,-6.62874,-1.74583
420,-5.61985,-1.22223
420,1.07961,1.49461
420,-6.9408,-2.0213
420,6.5478,-0.137302
420,4.63176,-0.134214
420,5.93928,1.37148
420,-3.39549,-1.81698
420,-6.07099,1.81637
420,-1.61712,1.86673
420,3.15942,-0.455243
420,7.88428,-2.7994
420,-6.04361,2.95207
420,5.86404,-2.58756
420,6.37109,-1.745
420,-10.0503,-1.13908
420,5.19771,0.911633
420,3.67458,0.0956734
420,-2.40491,1.66911
420,-2.20113,1.13923
420,-2.88108,-0.972325
420,0.619754,-1.5649
66,11.0586,0.520628
420,-3.68858,-0.195792
420,-8.17778,-0.269187
420,4.57638,2.09973
420,-2.32639,-0.154512
420,0.325756,-1.04165
420,-7.32873,-1.57453
420,3.79251,0.506
420,-7.60673,2.5924
420,7.82743,-1.78827
420,3.18647,-1.83511
420,-4.35687,-1.63253
420,-2.83503,0.403154
420,3.56935,2.55859
420,-2.81029,2.03863
420,-5.4067,-1.32682
420,5.64857,1.4086
420,9.28533,-1.66852
420,5.86116,0.629628
420,3.49918,-1.04445
420,-0.424843,1.9615
420,-2.97739,1.16742
420,-2.27667,-0.0295646
420,-7.20748,-0.60984
420,-9.36688,2.34301
420,-7.69747,3.65149
420,-6.02941,-0.381225
420,4.93477,1.47406
420,0.182469,-0.936494
420,6.4073,2.55321
420,-2.48158,1.39126
420,-3.01694,-0.460756
420,-1.4,-2.52206
420,2.42558,-1.2811
420,5.79567,1.60731
420,-5.71344,0.222602
420,4.11673,-1.12677
420,9.4029,-0.94793
420,-1.39454,1.96661
420,-3.57458,-2.26357
420,0.52523,-3.14582
420,-6.02667,-2.406
420,-0.523001,1.22971
420,7.83242,2.85057
420,5.46269,2.16724
420,9.60879,-1.04398
420,-0.676626,1.27099
420,1.28853,-0.152784
420,-5.81757,-1.99006
420,7.38934,-2.58942
420,-4.54452,2.48405
420,-4.21106,-0.156857
420,-3.31111,0.201121
420,-2.51557,-0.115349
420,3.28207,-2.45612
420,-5.292,1.18991
420,6.39513,2.4567
420,6.15872,-0.767108
420,5.13684,-3.06314
420,-6.39505,-0.343047
420,5.56393,-1.34079
420,-4.70766,3.10669
420,-2.72515,-2.04256
420,6.71346,1.44052
420,2.7112,0.806916
420,-3.34412,-0.782237
420,-8.12538,-0.252096
420,-5.12846,1.60278
420,-0.0213257,-0.788509
420,-3.61665,-2.06213
420,-3.98316,-0.620334
420,-1.16628,2.01224
420,-7.24378,-1.91784
420,6.52438,0.425299
420,2.49658,2.19866
420,-1.91731,1.6838
420,-1.41071,-2.86015
420,-5.33144,2.49547
420,7.42332,2.47249
420,0.743858,-0.584975
420,4.25298,3.06791
420,-4.99923,1.63488
420,2.29219,-0.356286
420,-0.581626,0.262102
420,-0.0301804,-1.15596
420,3.05196,0.940143
420,-3.82969,-0.444969
420,-8.37276,-2.24827
420,-9.93755,1.75488
420,2.42304,-1.17744
420,5.49725,0.70939
420,3.69424,2.79204
420,-4.13073,0.0167999
420,-8.60333,1.2413
420,-1.7483,-3.26258
420,6.1582,-3.67105
420,-3.4576,-2.70243
420,-3.63781,-0.913438
420,8.17894,1.80688
420,-4.58753,1.11698
420,6.41553,0.861481
420,1.40541,0.408789
420,1.71335,-0.202611
420,7.16874,-1.95855
420,1.24011,0.692327
420,6.28246,2.50711
420,-1.63978,-1.4285
420,-5.44104,1.39883
420,-6.00662,-0.114283
420,-4.45354,-0.581332
420,-5.98144,0.355078
420,-1.14988,-1.34015
420,7.13132,0.60539
420,-1.26316,1.09691
420,-3.7639,1.35423
420,7.49648,-2.11407
420,8.36419,0.953733
420,3.95374,2.01741
420,-5.47893,0.637771
420,-6.88886,-2.16385
420,-4.39425,1.91146
420,7.71243,-0.534527
420,-9.98113,-1.04781
420,-1.29111,1.42044
420,0.217202,0.935776
420,-2.81987,-1.7714
420,-6.91276,1.91678
420,-7.21497,-0.172021
420,3.8774,2.15851
420,-6.45149,-2.63714
420,-0.940784,1.52558
420,-5.97435,0.0818857
420,-7.0203,1.58387
420,-4.25347,0.482715
420,-1.48192,-1.83306
420,-5.34497,0.339777
420,-4.95352,-0.211443
420,7.14572,1.72932
420,-2.61912,-1.78124
420,4.74346,-1.1697
420,-0.576592,-0.27057
420,-6.4237,-0.135034
420,-4.17245,1.17647
420,3.91216,0.97751
420,5.90728,1.17794
420,-1.19125,-1.35344
420,7.17551,-2.08129
420,-7.71599,2.46846
420,3.58379,0.815676
420,1.18869,-2.4243
420,-7.20741,-2.19423
420,-2.52752,-0.569784
420,7.42082,1.46313
420,-6.39581,0.0492547
420,-7.47366,1.00001
420,-8.52253,2.52284
420,2.58202,0.658307
420,7.44114,-3.89812
420,0.43379,1.51531
420,-8.35083,-0.788482
420,8.90768,-2.84963
420,0.566702,-0.292776
420,-4.89093,-0.146965
420,9.80865,-1.6354
420,6.49515,0.512591
420,-3.54179,-2.42943
420,0.873506,-0.990463
420,7.54329,-0.937576
420,5.80171,0.697278
66,-11.7652,0.289256
420,0.693031,-3.23208
420,6.26543,0.498904
420,-4.45413,1.15646
420,-3.77232,-0.695763
420,-6.17525,-0.8285
420,3.26878,-0.326583
420,5.2801,-2.37474
66,-11.0549,-0.936985
420,3.30563,2.6361
420,-6.69895,0.819318
420,7.08873,-3.28426
420,6.9636,1.35339
420,-3.63865,0.208785
420,8.97276,-2.03062
420,8.36115,-1.33722
420,-7.25837,-1.65436
420,-5.01045,2.09578
420,5.56917,0.36746
420,-0.952454,-0.929929
420,-1.17902,-0.779944
420,-3.59349,1.78013
420,-1.56003,-0.711348
420,1.71981,3.05243
420,0.683726,-3.02206
420,1.60009,-2.8416
420,2.54843,-1.41097
420,0.314458,-0.29467
420,-6.25092,-1.80099
420,-0.898263,0.890129
420,0.657807,-1.33855
420,7.77989,0.494457
420,0.785126,-3.36332
420,6.92296,-0.940571
420,5.56886,-1.42055
420,-3.44105,-0.653508
420,10.279,0.93859
420,-5.58477,1.03182
68.2032,10.8312,1.91963
420,-5.35262,2.1301
420,0.548253,-1.71522
420,-4.52019,-0.886535
420,5.06661,-1.42762
420,-5.48358,-0.722524
420,-8.88755,-0.281407
420,-5.41278,-1.78967
420,-2.39934,-0.359763
420,-6.91252,-2.37694
420,-2.98704,-1.1574
420,-2.72056,-1.61169
420,4.15186,-1.78
420,3.72546,-3.96314
420,-1.87916,1.32929
420,-1.05257,1.15359
420,-7.17763,2.68575
420,-7.47412,0.734441
420,-1.50131,-1.305
420,1.84378,2.08214
420,3.05385,2.19993
420,9.30504,-0.967639
420,5.86239,-1.719
420,0.554068,-0.995709
420,1.96021,2.62459
420,7.71705,-1.21596
66,11.4342,-1.87942
420,-3.69695,0.855846
420,5.5022,-1.1431
420,-4.94834,1.90246
420,3.33543,-1.59585
420,-7.1455,0.518531
420,-5.94242,-2.49327
420,-1.35697,-1.52572
420,8.58631,-3.07959
420,-1.97797,2.20135
420,-1.80523,1.71114
420,3.56356,2.04067
420,3.0882,-0.445368
420,-5.54093,1.56623
420,4.83002,-0.0264054
420,5.32661,0.667034
420,6.79588,2.63068
420,-1.9426,-1.40368
420,-5.67144,1.14399
420,4.49017,0.394609
420,-9.46752,-1.26207
420,3.67114,-1.72217
420,9.55546,-0.0907558
420,5.46319,-0.417197
420,0.0732651,1.52508
420,-3.96975,1.36095
420,7.60804,1.31162
420,5.10964,-1.22874
420,-4.05372,-2.11952
420,-8.89754,-0.496446
420,7.97195,-2.68785
420,8.13104,1.44058
420,-8.35147,-2.47209
420,-1.55723,0.439546
420,-4.55558,0.483211
420,6.69241,-2.64168
420,-1.60826,1.57876
420,10.3046,1.76864
420,-8.57979,-0.132237
420,-8.12944,-0.65669
420,-8.56298,0.341306
420,-0.656577,-0.188915
420,7.59044,-1.8174
420,-9.01683,-0.631832
66,-11.1542,-0.433614
420,-4.85019,-1.71049
420,6.28048,1.45257
420,8.02218,-1.01632
420,-1.72031,-0.421148
420,-3.48509,1.78266
420,-0.807131,2.39592
420,-0.646565,-0.257529
420,0.894299,-0.342729
420,-7.60576,0.959492
420,0.171018,0.756278
420,0.683588,-1.29582
420,6.16801,-1.36932
420,7.0693,-0.491102
420,6.44751,-1.03061
420,-6.79863,0.824385
420,-8.37172,-2.01539
420,-1.70894,1.67157
420,-8.25641,2.16162
420,1.84495,-1.28994
420,-0.183009,1.50261
420,5.47224,0.654408
420,-3.39558,-1.12429
420,7.41063,3.08802
420,-2.78013,-1.23931
420,-4.71087,-0.960159
420,6.81858,-1.80485
420,1.35179,2.21233
420,4.68043,-1.81449
420,0.117763,-0.368018
