------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
4.37483,419.213
4.38056,420
4.39429,419.293
4.38676,419.902
4.38284,419.465
4.38347,419.522
4.35721,419.824
4.36772,419.327
4.3919,419.162
4.36529,419.322
4.3929,419.749
4.38892,419.038
4.39326,419.822
4.38263,419.439
4.37256,419.138
4.3718,419.5
4.36644,419.26
4.39184,419.637
4.38674,419.767
4.39322,419.841
4.39162,419.204
4.3888,419.833
4.38696,419.88
4.37681,419.568
4.37912,419.987
4.39959,419.644
4.38609,419.335
4.39057,419.968
4.39043,419.903
4.38243,419.751
4.39181,419.901
4.37572,419.366
4.40036,419.948
4.37372,419.313
4.38889,419.526
4.37229,419.146
4.37221,419.914
4.38502,419.615
4.3804,419.941
4.38673,419.21
4.39239,419.569
4.39198,419.27
4.3861,419.113
4.38266,419.352
4.38284,419.676
4.40051,419.545
4.37335,419.716
4.3889,419.468
4.39981,419.807
4.39413,419.582
4.38564,419.098
4.38233,419.064
4.38257,419.815
4.37276,419.797
4.38058,419.88
4.37846,419.194
4.38979,419.372
4.39179,419.451
4.37484,419.684
4.39464,419.198
4.38938,419.636
4.38909,419.932
4.38078,419.432
4.3865,419.076
4.39999,419.577
4.37322,419.225
4.38539,419.655
4.39348,419.341
4.38263,419.728
4.37418,419.258
4.39085,419.948
4.37259,419.662
4.40079,419.367
4.37269,419.054
4.38415,419.765
4.39399,419.565
4.39661,419.995
4.36041,419.206
4.36675,419.509
4.38182,419.202
4.3657,419.494
4.38044,419.156
4.38436,419.921
4.38708,419.053
4.39347,419.572
4.37466,419.378
4.37437,419.097
4.38238,419.329
4.36549,419.167
4.38389,419.02
4.35804,419.422
4.38279,419.344
4.38158,419.299
4.38434,419.512
4.3745,419.252
4.39321,419.602
4.39369,419.065
4.38008,419.289
4.39344,419.81
4.37986,419.343
4.37891,419.51
4.40031,419.809
4.38806,419.867
4.38286,419.909
4.39357,419.576
4.38836,419.864
4.3788,419.174
4.38904,419.568
4.37207,419.253
4.38214,419.405
4.37939,419.831
4.3851,419.561
4.37457,419.46
4.36533,419.172
4.3847,419.816
4.36878,419.162
4.38151,419.855
4.38471,419.236
4.37134,419.966
4.38615,419.264
4.39197,419.778
4.37474,419.465
4.37306,419.525
4.37218,419.445
4.39179,419.584
4.38668,419.235
4.38363,419.816
4.37256,419.187
4.37692,419.292
4.37296,419.06
4.39208,419.945
4.38693,419.993
4.37328,419.829
4.39061,419.809
4.3779,419.364
4.37237,419.684
4.36612,419.679
4.39079,419.776
4.3661,419.32
4.38435,419.366
4.39242,419.348
4.37467,419.163
4.39305,419.328
4.38152,419.457
4.3724,419.838
4.39279,419.714
4.38312,419.299
4.37482,419.783
4.38452,419.537
4.36646,419.356
4.37927,419.571
4.39396,419.275
4.37453,419.183
4.37372,419.082
4.37291,419.202
4.37992,419.923
4.38675,419.201
4.38477,419.568
4.38179,419.147
4.36441,419.754
4.37855,419.899
4.37943,419.857
4.35895,419.479
4.38351,419.162
4.39227,419.797
4.38101,419.225
4.39344,419.914
4.37965,419.453
4.37598,419.123
4.38406,419.988
4.37932,419.815
4.39396,419.377
4.39417,419.557
4.40093,419.487
4.38486,419.414
4.37579,419.109
4.38612,419.057
4.4235,419.675
4.44291,419.819
4.42439,419.739
4.41669,419.531
4.43312,419.679
4.42396,419.718
4.4332,419.867
4.42685,419.838
4.43266,419.683
4.41259,419.088
4.43609,419.967
4.42387,419.721
4.42881,419.77
4.43245,419.079
4.43085,419.071
4.4388,419.449
4.423,419.248
4.40909,419.504
4.42751,419.354
4.43451,419.119
4.43541,419.505
4.41279,419.566
4.42959,419.746
4.43423,419.315
4.43091,419.192
4.41084,419.135
4.41083,419.156
4.42603,419.952
4.43181,419.038
4.41672,419.569
4.41836,419.522
4.43798,419.183
4.42865,419.486
4.43647,419.75
4.418,419.849
4.43526,419.277
4.4114,419.442
4.42993,419.647
4.42143,419.888
4.42998,419.294
4.43038,419.108
4.4323,419.923
4.41983,419.356
4.41689,419.201
4.42546,419.719
4.43667,419.742
4.41892,419.728
4.43747,419.87
4.43554,419.387
4.43645,419.951
4.42853,419.889
4.41134,419.156
4.43045,419.191
4.41688,419.76
4.42624,419.257
4.41768,419.021
4.41916,419.846
4.41827,419.065
4.43091,419.759
4.41886,419.585
4.43884,419.18
4.41555,419.908
4.43865,419.44
4.41683,419.214
4.42635,419.652
4.43456,419.535
4.41597,419.977
4.42856,419.999
4.42758,419.675
4.41721,419.152
4.43815,419.46
4.41599,419.784
4.42376,419.933
4.41759,419.583
4.41667,419.926
4.43686,419.526
4.42021,419.111
4.43012,419.929
4.40862,419.905
4.43622,419.741
4.42286,419.925
4.42272,419.983
4.43118,419.082
4.44447,419.761
4.4171,419.125
4.42084,419.091
4.4229,419.09
4.42595,419.456
4.4135,419.062
4.43205,419.914
4.41924,419.117
4.41717,419.509
4.42817,419.115
4.42225,419.046
4.41904,419.108
4.4246,419.057
4.42773,419.927
4.42808,419.08
4.43615,419.516
4.42921,419.512
4.42904,419.466
4.42502,419.269
4.43786,419.965
4.42839,419.729
4.40972,419.489
4.43784,419.153
4.42814,419.728
4.42665,419.576
4.4096,419.098
4.43117,419.331
4.4109,419.265
4.43702,419.601
4.4375,419.643
4.40282,419.366
4.42786,419.091
4.43378,419.767
4.43131,419.291
4.42861,419.334
4.43645,419.682
4.4159,419.789
4.43533,419.128
4.44395,419.877
4.43294,419.671
4.40973,419.052
4.42315,419.943
4.42978,419.106
4.42504,419.631
4.42189,419.743
4.41034,419.996
4.43216,419.327
4.42045,419.037
4.43894,419.563
4.42379,419.204
4.4293,419.137
4.42575,419.304
4.43692,419.878
4.41792,419.446
4.43355,419.164
4.41635,419.979
4.42975,419.246
4.40948,419.383
4.42937,419.542
4.41804,419.149
4.4318,419.265
4.42567,419.789
4.42972,419.622
4.4376,419.495
4.43583,419.594
4.43858,419.446
4.41671,419.411
4.42927,419.215
4.42447,419.901
4.44462,419.645
4.43437,419.851
4.43414,419.659
4.41648,419.498
4.42353,419.574
4.43159,419.262
4.41671,419.845
4.43444,419.787
4.41209,419.464
4.40971,419.519
4.42605,419.972
4.40999,419.638
4.42831,419.329
4.43191,419.309
4.41609,419.879
4.41759,419.437
4.41734,419.638
4.42338,419.447
4.41861,419.547
4.43068,419.068
4.42882,419.123
4.42532,419.181
4.42477,419.945
4.42995,419.917
4.43174,419.112
4.40975,419.79
4.41616,419.804
4.43853,419.057
4.42507,419.547
4.42224,419.063
4.41024,419.226
4.43799,419.575
4.42735,419.532
4.44563,419.349
4.43218,419.23
4.43591,419.505
4.43537,419.76
4.41827,419.845
4.4312,419.94
4.43497,419.105
4.43544,419.905
4.41839,419.384
4.43695,419.933
4.42065,419.89
4.43135,419.209
4.42885,419.441
4.43082,419.255
4.42813,419.325
4.42655,419.841
4.42978,419.503
4.42541,419.728
4.40943,419.779
4.41625,419.86
4.42553,419.974
4.42467,419.506
4.41283,419.103
4.4237,419.158
4.42119,419.703
4.45168,419.356
4.4247,419.889
4.42438,419.117
4.43667,419.805
4.44273,419.436
4.42996,419.959
4.43021,419.989
4.41041,419.355
4.42034,419.457
4.42615,419.485
4.42061,419.444
4.43029,419.821
4.43521,419.23
4.42379,419.554
4.42809,419.077
4.42524,419.451
4.42708,419.343
4.43937,419.118
4.43708,419.504
4.41767,419.575
4.41018,419.179
4.41778,419.344
4.43201,419.186
4.41185,419.872
4.43809,419.786
4.41024,419.221
4.40941,419.419
4.43194,419.297
4.42659,419.154
4.44387,419.863
4.43734,419.968
4.41755,419.809
4.41623,419.72
4.43094,419.913
4.4372,419.331
4.41805,419.755
4.41948,419.423
4.42862,419.583
4.4304,419.428
4.42671,419.354
4.42152,419.499
4.42513,419.474
4.40973,419.662
4.4272,419.702
4.4187,419.532
4.42086,419.049
4.43027,419.655
4.4337,419.485
4.41356,419.324
4.42877,419.687
4.4118,419.452
4.42941,419.639
4.41712,419.717
4.42803,419.913
4.42306,419.338
4.42758,419.959
4.42566,419.486
4.42472,419.812
4.42969,419.457
4.41067,419.534
4.44434,419.552
4.42595,419.073
4.40889,419.706
4.41773,419.482
4.4227,419.822
4.43647,419.293
4.43078,419.392
4.42803,419.54
4.43819,419.705
4.42604,419.147
4.44143,419.95
4.41321,419.095
4.42339,419.374
4.41745,419.358
4.42354,419.735
4.41606,419.971
4.43666,419.619
4.41194,419.442
4.43774,419.203
4.42323,419.775
4.43303,419.954
4.42892,419.281
4.43076,419.498
4.41648,419.415
4.42532,419.844
4.42523,419.512
4.41993,419.171
4.42366,419.957
4.42552,419.087
4.41791,419.315
4.4374,419.982
4.42583,419.304
4.42344,419.369
4.41692,419.641
4.4167,419.029
4.42213,419.045
4.42545,419.268
4.42685,419.325
4.41639,419.532
4.43464,419.669
4.4296,419.588
4.427,419.566
4.42632,419.433
4.43155,419.166
4.43763,419.243
4.41185,419.733
4.44463,419.361
4.42035,419.452
4.4187,419.096
4.43226,419.973
4.43034,419.411
4.43953,419.529
4.42587,419.638
4.44005,419.777
4.42716,419.408
4.42807,419.497
4.43153,419.204
4.42822,419.932
4.43765,419.94
4.44272,419.872
4.4224,419.469
4.42942,419.369
4.41224,419.248
4.41743,419.612
4.42048,419.29
4.41922,419.024
4.42757,419.263
4.42334,419.657
4.42908,419.325
4.4277,419.538
4.41924,419.394
4.43705,419.557
4.4203,419.136
4.41915,419.29
4.43022,419.404
4.40938,419.176
4.43655,419.928
4.44483,419.94
4.41898,419.418
4.42918,419.809
4.45228,419.887
4.43542,419.635
4.42864,419.283
4.42747,419.172
4.40895,419.648
4.41675,419.74
4.42518,419.288
4.41713,419.461
4.4324,419.941
4.41762,419.343
4.4221,419.111
4.43701,419.438
4.42729,419.638
4.43337,419.431
4.42317,419.89
4.42449,419.811
4.42881,419.619
4.42659,419.685
4.42659,419.5
4.43604,419.042
4.42846,419.847
4.42365,419.08
4.43352,419.076
4.42375,419.687
4.42979,419.214
4.43581,419.856
4.42489,419.847
4.41013,419.31
4.42132,419.47
4.41759,419.627
4.42029,419.848
4.43819,419.697
4.42666,419.221
4.43141,419.697
4.4162,419.932
4.44647,419.268
4.42677,419.888
4.43727,419.872
4.44349,419.657
4.43087,419.167
4.4186,419.285
4.41825,419.847
4.4245,419.763
4.40969,419.212
4.43766,419.774
4.43968,419.035
4.4311,419.518
4.43041,419.233
4.41846,419.104
4.42472,419.48
4.4223,419.029
4.42286,419.871
4.42703,419.214
4.41807,419.764
4.42095,419.276
4.4302,419.674
4.42682,419.511
4.42149,419.088
4.43158,419.621
4.42874,419.278
4.41915,419.947
4.43014,419.539
4.41851,419.519
4.42046,419.16
4.42473,419.941
4.43794,419.278
4.42531,419.018
4.42848,419.757
4.42978,419.298
4.42888,419.46
4.43457,419.374
4.42087,419.731
4.42015,419.297
4.42475,419.654
4.42587,419.777
4.43716,419.697
4.42266,419.358
4.42415,419.481
4.41705,419.072
4.43076,419.306
4.42327,419.424
4.41636,419.36
4.43835,419.491
4.42372,419.605
4.44439,419.383
4.41903,419.577
4.41631,419.737
4.42573,419.644
4.42821,419.855
4.43571,419.054
4.41843,419.291
4.425,419.393
4.42835,419.342
4.42239,419.435
4.42841,419.958
4.41711,419.26
4.41946,419.196
4.42782,419.209
4.42906,419.52
4.41699,419.948
4.43915,419.238
4.44532,419.572
4.4306,419.813
4.42589,419.055
4.43731,419.469
4.41779,419.876
4.44396,419.822
4.42436,419.868
4.42099,419.075
4.42287,419.299
4.42514,419.794
4.42697,419.524
4.42853,419.589
4.43371,419.614
4.41832,419.29
4.43408,419.581
4.4249,419.55
4.42083,419.122
4.42048,419.723
4.4283,419.032
4.4289,419.326
4.41645,419.699
4.43554,419.668
4.42695,419.827
4.41819,419.153
4.41806,419.689
4.42317,419.974
4.42078,419.04
4.41926,419.312
4.41975,419.503
4.41784,419.199
4.41783,419.199
4.43469,419.495
4.41832,419.205
4.4379,419.691
4.41604,419.851
4.40973,419.193
4.42504,419.146
4.42436,419.492
4.43082,419.493
4.43711,419.5
4.42685,419.715
4.42827,419.57
4.41955,419.817
4.4373,419.102
4.40943,419.324
4.43653,419.396
4.43511,419.409
4.44018,419.822
4.44551,419.754
4.42395,419.304
4.43536,419.309
4.42617,419.362
4.41817,419.139
4.4305,419.191
4.42837,419.216
4.42832,419.326
4.42824,419.721
4.42983,419.419
4.42692,419.962
4.4363,419.946
4.43501,419.389
4.42089,419.101
4.42107,419.271
4.43177,419.268
4.42612,419.656
4.42982,419.667
4.41754,419.512
4.43718,419.61
4.42601,419.648
4.42891,419.93
4.42547,419.569
4.41877,419.409
4.40352,419.118
4.42637,419.223
4.43624,419.282
4.4385,419.155
4.42641,419.918
4.4302,419.704
4.42695,419.866
4.42399,419.1
4.42153,419.021
4.43891,419.222
4.42504,419.043
4.42689,419.491
4.41967,419.451
4.43469,419.918
4.42957,419.896
4.426,419.37
4.40906,419.634
4.44349,419.79
4.43198,419.952
4.42089,419.278
4.42437,419.665
4.42607,419.935
4.42415,419.709
4.43187,419.209
4.44203,419.945
4.41887,419.405
4.41594,419.718
4.40984,419.429
4.42758,419.283
4.42279,419.886
4.42866,419.054
4.43598,419.382
4.42689,419.46
4.42726,419.452
4.41724,419.863
4.43158,419.358
4.42994,419.622
4.41741,419.637
4.42854,419.741
4.45209,419.891
4.43726,419.364
4.43742,419.722
4.44465,419.288
4.4365,419.952
4.42927,419.707
4.43608,419.352
4.43766,419.989
4.42884,419.373
4.43102,419.164
4.43017,419.419
4.43547,419.585
4.41853,419.724
4.43782,419.262
4.42525,419.863
4.42681,419.592
4.43584,419.101
4.42057,419.06
4.41984,419.187
4.42675,419.593
4.4173,419.876
4.435,419.691
4.42625,419.184
4.40926,419.583
4.41863,419.092
4.41883,419.683
4.41719,419.027
4.4359,419.955
4.4184,419.532
4.43746,419.724
4.4208,419.191
4.41663,419.04
4.44597,419.353
4.42473,419.9
4.42605,419.406
4.41993,419.698
4.4183,419.661
4.42573,419.261
4.42436,419.268
4.41775,419.84
4.40852,419.861
4.43145,419.548
4.43114,419.924
4.42455,419.99
4.43833,419.845
4.43734,419.131
4.43691,419.215
4.43625,419.499
4.41804,419.168
4.43619,419.829
4.43779,419.796
4.43825,419.852
4.43891,419.143
4.43439,419.244
4.41808,419.085
4.41075,419.654
4.43106,419.28
4.43668,419.828
4.42432,419.448
4.42061,419.794
4.42119,419.677
4.43491,419.723
4.4298,419.414
4.41966,419.676
4.4294,419.405
4.42439,419.498
4.43895,419.341
4.42871,419.681
4.43585,419.607
4.41875,419.425
4.42832,419.902
4.41792,419.625
4.41077,419.553
4.41646,419.677
4.42848,419.703
4.4239,419.254
4.43806,419.453
4.43627,419.576
4.43853,419.79
4.42728,419.59
4.42778,419.269
4.43765,419.719
4.43765,419.398
4.40197,419.582
4.44393,419.891
4.43423,419.486
4.41594,419.806
4.42652,419.462
4.43223,419.03
4.41808,419.704
4.43774,419.708
4.41022,419.862
4.43924,419.078
4.44478,419.395
4.44381,419.88
4.42067,419.214
4.41552,419.904
4.42583,419.75
4.41116,419.664
4.42324,419.663
4.42586,419.726
4.43435,419.864
4.41728,419.073
4.41633,419.467
4.42057,419.046
4.4174,419.358
4.42741,419.242
4.42924,419.836
4.43382,419.241
4.43796,419.585
4.42708,419.976
4.41638,419.346
4.4233,419.064
4.42807,419.381
4.42132,419.159
4.43345,419.938
4.42252,419.111
4.42652,419.978
4.42784,419.422
4.43781,419.136
4.42767,419.954
4.42199,419.836
4.42489,419.281
4.42078,419.262
4.40985,419.564
4.42526,419.832
4.42866,419.367
4.42607,419.645
4.41668,419.402
4.44461,419.818
4.42834,419.721
4.41935,419.81
4.41037,419.219
4.41877,419.952
4.4313,419.095
4.42739,419.901
4.42773,419.331
4.4297,419.504
4.41652,419.752
4.41635,419.7
4.43643,419.659
4.44031,419.869
4.44279,419.973
4.41781,419.352
4.42692,419.619
4.41841,419.823
4.42774,419.761
4.42267,419.734
4.43551,419.771
4.41835,419.298
4.44476,419.754
4.43025,419.607
4.41815,419.094
4.44522,419.853
4.41776,419.52
4.43492,419.531
4.43508,419.821
4.43632,419.881
4.42439,419.168
4.41731,419.705
4.42517,419.428
4.43231,419.731
4.43532,419.484
4.41691,419.087
4.44519,419.739
4.41933,419.867
4.42601,419.875
4.4182,419.285
4.41691,419.627
4.42394,419.766
4.42724,419.729
4.41605,419.637
4.41866,419.251
4.40903,419.53
4.43569,419.752
4.43697,419.995
4.43751,419.941
4.42684,419.468
4.43589,419.345
4.43108,419.393
4.4278,419.801
4.41894,419.658
4.43754,419.953
4.4374,419.651
4.44381,419.869
4.43059,419.089
4.41011,419.745
4.41549,419.955
4.42743,419.596
4.42498,419.675
4.4373,419.866
4.42808,419.321
4.42369,419.358
4.41594,419.934
4.41676,419.77
4.42423,419.758
4.42176,419.018
4.44367,419.521
4.43723,419.342
4.42708,419.039
4.41798,419.832
4.41181,419.083
4.43627,419.501
4.43695,419.116
4.41715,419.787
4.42433,419.116
4.42924,419.221
4.42869,419.525
4.43045,419.226
4.42912,419.462
4.41826,419.764
4.41708,419.988
4.41592,419.938
4.43486,419.49
4.41135,419.433
4.41741,419.928
4.43024,419.518
4.43852,419.676
4.41712,419.785
4.40988,419.191
4.42906,419.065
4.43109,419.107
4.42752,419.937
4.43949,419.562
4.40962,419.109
4.44384,419.743
4.43108,419.343
4.40994,419.428
4.4428,419.516
4.43926,419.209
4.42498,419.721
4.41095,419.04
4.4199,419.197
4.43085,419.122
4.42722,419.17
4.4291,419.972
4.43092,419.73
4.41233,419.549
4.41164,419.021
4.44,419.528
4.43836,419.534
4.41747,419.466
4.43432,419.732
4.42563,419.659
4.43837,419.115
4.4307,419.11
4.41855,419.412
4.43542,419.518
4.42622,419.915
4.43527,419.771
4.41942,419.979
4.43733,419.882
4.44333,419.91
4.42846,419.616
4.42735,419.837
4.42433,419.059
4.4262,419.526
4.42838,419.87
4.41934,419.611
4.43861,419.704
4.42813,419.143
4.43736,419.125
4.41613,419.94
4.43666,419.599
4.42559,419.661
4.42539,419.906
4.4253,419.063
4.43113,419.884
4.41988,419.049
4.41991,419.341
4.43833,419.632
4.41984,419.587
4.44447,419.922
4.42486,419.792
4.43504,419.643
4.41972,419.189
4.42828,419.549
4.41608,419.497
4.42614,419.461
4.43107,419.033
4.41093,419.43
4.42674,419.765
4.42659,419.959
4.43406,419.696
4.40915,419.532
4.42062,419.64
4.42627,419.16
4.42423,419.832
4.42934,419.156
4.42553,419.184
4.42777,419.677
4.42366,419.603
4.41778,419.154
4.42625,419.943
4.41727,419.076
4.42128,419.342
4.41741,419.155
4.43413,419.499
4.43754,419.876
4.42331,419.568
4.42272,419.858
4.42586,419.603
4.43453,419.865
4.41931,419.385
4.43107,419.498
4.41874,419.943
4.42332,419.892
4.43592,419.366
4.41432,419.678
4.44551,419.868
4.42712,419.957
4.41923,419.756
4.41629,419.303
4.42728,419.565
4.42303,419.683
4.43035,419.633
4.42636,419.954
4.42515,419.813
4.42068,419.5
4.41892,419.553
4.41922,419.066
4.41781,419.659
4.43872,419.636
4.42334,419.629
4.42589,419.685
4.41875,419.394
4.42852,419.247
4.41805,419.275
4.40975,419.578
4.41064,419.41
4.42874,419.848
4.42961,419.629
4.43069,419.692
4.42001,419.526
4.40917,419.427
4.42618,419.219
4.42687,419.756
4.43053,419.166
4.42008,419.468
4.43705,419.551
4.43212,419.916
4.41657,419.247
4.41718,419.923
4.42842,419.847
4.41875,419.101
4.43066,419.159
4.43717,419.537
4.42837,419.491
4.41941,419.747
4.43044,419.039
4.40966,419.37
4.41704,419.093
4.42568,419.593
4.41161,419.119
4.43674,419.913
4.4239,419.447
4.41342,419.131
4.42465,419.214
4.413,419.03
4.42611,419.975
4.44529,419.661
4.43823,419.996
4.42844,419.745
4.42545,419.893
4.42675,419.057
4.42456,419.253
4.4356,419.452
4.4351,419.55
4.43717,419.873
4.44606,419.429
4.41118,419.53
4.43538,419.557
4.43848,419.558
4.41695,419.9
4.43078,419.083
4.41969,419.914
4.43796,419.445
4.41869,419.744
4.41752,419.347
4.4513,419.88
4.42689,419.362
4.42515,419.505
4.42337,419.544
4.43884,419.192
4.41692,419.1
4.42699,419.385
4.42068,419.482
4.41817,419.448
4.42677,419.1
4.41725,419.542
4.42808,419.02
4.43837,419.701
4.42448,419.575
4.41034,419.114
4.41098,419.407
4.42291,419.919
4.43511,419.866
4.41242,419.37
4.42755,419.337
4.42012,419.756
4.44456,419.735
4.42545,419.944
4.43536,420
4.4092,419.947
4.40988,419.964
4.42214,419.266
4.42109,419.358
4.43794,419.389
4.43039,419.491
4.42737,419.092
4.41607,419.516
4.42307,419.084
4.4362,419.999
4.42057,419.926
4.43667,419.683
4.43064,419.34
4.42459,419.893
4.42289,419.058
4.42149,419.055
4.42794,419.429
4.43732,419.871
4.43071,419.444
4.41678,419.673
4.43496,419.03
4.43187,419.09
4.42566,419.086
4.42579,419.245
4.41994,419.389
4.42604,419.308
4.42745,419.078
4.41792,419.688
4.41113,419.332
4.43834,419.347
4.43081,419.524
4.43029,419.809
4.42373,419.148
4.42931,419.747
4.42741,419.115
4.42322,419.991
4.42637,419.965
4.43652,419.529
4.42734,419.812
4.44259,419.764
4.43113,419.151
4.42768,419.272
4.42946,419.205
4.42764,419.439
4.42169,419.062
4.44536,419.44
4.4313,419.802
4.42011,419.149
4.41655,419.467
4.41987,419.141
4.43603,419.669
4.42569,419.145
4.43639,419.784
4.42758,419.308
4.41595,419.647
4.42994,419.105
4.42972,419.208
4.40251,419.343
4.45126,419.768
4.43077,419.149
4.4092,419.32
4.4357,419.419
4.41697,419.335
4.42502,419.55
4.43796,419.894
4.43096,419.134
4.42426,419.921
4.41667,419.832
4.41751,419.032
4.42889,419.873
4.41662,419.843
4.42806,419.542
4.43811,419.712
4.41681,419.421
4.42343,419.487
4.43791,419.822
4.43619,419.512
4.41867,419.186
4.40926,419.514
4.43697,419.283
4.41767,419.092
4.41968,419.19
4.43033,419.2
4.40907,419.631
4.4104,419.83
4.43115,419.499
4.44531,419.607
4.42425,419.456
4.42093,419.383
4.42894,419.363
4.42894,419.413
4.41693,419.452
4.40829,419.986
4.43429,419.938
4.42954,419.091
4.4338,419.947
4.41762,419.495
4.42797,419.637
4.42594,419.694
4.41616,419.907
4.41778,419.709
4.42224,419.258
4.42783,419.333
4.43362,419.031
4.42372,419.847
4.44514,419.663
4.41974,419.286
4.42558,419.815
4.43376,419.788
4.44521,419.414
4.41143,419.444
4.44557,419.543
4.4255,419.359
4.42396,419.398
4.43686,419.453
4.43093,419.308
4.41757,419.613
4.41131,419.089
4.41925,419.476
4.43516,419.912
4.44511,419.892
4.42376,419.397
4.433,419.597
4.42038,419.758
4.41953,419.138
4.42342,419.918
4.41955,419.091
4.42873,419.039
4.42402,419.877
4.43587,419.503
4.43318,419.701
4.42656,419.775
4.43322,419.452
4.41033,419.152
4.4356,419.911
4.43112,419.383
4.41949,419.453
4.4284,419.111
4.43816,419.708
4.42779,419.798
4.44518,419.374
4.42417,419.626
4.43093,419.379
4.40937,419.988
4.43443,419.815
4.41051,419.795
4.42716,419.532
4.43355,419.728
4.4533,419.377
4.43322,419.689
4.43921,419.127
4.44148,419.434
4.43144,419.758
4.42646,419.621
