------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.67754,420
2.69609,420
2.68348,420
2.68209,420
2.67627,420
2.68252,420
2.67826,420
2.68857,420
2.68322,420
2.68408,420
2.67979,420
2.67051,420
2.67695,420
2.69418,420
2.67947,420
2.68715,420
2.6875,420
2.68292,420
2.68096,420
2.69044,420
2.68621,420
2.69256,420
2.6937,420
2.68335,420
2.69226,420
2.67791,420
2.68642,420
2.67576,420
2.68696,420
2.68029,420
2.68082,420
2.68621,420
2.67836,420
2.67747,420
2.68478,420
2.68403,420
2.68353,420
2.69052,420
2.6811,420
2.69168,420
2.67845,420
2.69228,420
2.6767,420
2.67395,420
2.6913,420
2.68575,420
2.67856,420
2.67828,420
2.68392,420
2.68949,420
2.68763,420
2.68209,420
2.67717,420
2.6916,420
2.68337,420
2.68031,420
2.67784,420
2.68838,420
2.67894,420
2.68719,420
2.69561,420
2.68552,420
2.68918,420
2.68685,420
2.67249,420
2.67653,420
2.68567,420
2.68146,420
2.68743,420
2.686,420
2.68207,420
2.69175,420
2.68037,420
2.68064,420
2.68894,420
2.67937,420
2.69319,420
2.69001,420
2.67859,420
2.67354,420
2.67987,420
2.6797,420
2.6875,420
2.68679,420
2.68818,420
2.67887,420
2.6807,420
2.69293,420
2.68439,420
2.66805,420
2.70752,420
2.70842,420
2.70686,420
2.7105,420
2.7116,420
2.7172,420
2.72417,420
2.71121,420
2.71231,420
2.7245,420
2.72355,420
2.69587,420
2.70342,420
2.71759,420
2.70959,420
2.71504,420
2.72498,420
2.70677,420
2.7214,420
2.71743,420
2.70956,420
2.70643,420
2.71977,420
2.71592,420
2.70834,420
2.71563,420
2.71022,420
2.71253,420
2.70776,420
2.72449,420
2.71217,420
2.71048,420
2.71942,420
2.72295,420
2.70201,420
2.70522,420
2.70852,420
2.71107,420
2.71053,420
2.71271,420
2.70647,420
2.71656,420
2.71178,420
2.71988,420
2.71433,420
2.71103,420
2.71448,420
2.71009,420
2.71804,420
2.72312,420
2.70461,420
2.71381,420
2.71073,420
2.7266,420
2.71658,420
2.71203,420
2.70827,420
2.72092,420
2.70957,420
2.72172,420
2.73131,420
2.71034,420
2.71381,420
2.7189,420
2.71961,420
2.71673,420
2.71153,420
2.726,420
2.71837,420
2.71637,420
2.71463,420
2.71143,420
2.70576,420
2.70471,420
2.71189,420
2.70503,420
2.70538,420
2.72803,420
2.70939,420
0.950366,66
2.72288,420
2.71108,420
2.71831,420
2.70148,420
2.71133,420
2.72812,420
2.7151,420
2.71288,420
2.71354,420
2.72505,420
2.72662,420
2.70315,420
2.71904,420
2.72044,420
2.71521,420
2.71643,420
2.72562,420
2.71875,420
2.71861,420
2.72219,420
2.70962,420
2.71113,420
2.71991,420
2.71639,420
2.70959,420
2.71524,420
2.72278,420
2.72131,420
2.70395,420
2.70996,420
2.71559,420
0.963913,66
2.73194,420
2.71641,420
2.71111,420
2.7216,420
2.71791,420
2.71533,420
2.71313,420
2.71132,420
2.71477,420
2.70908,420
2.71979,420
2.71231,420
2.73249,420
2.72038,420
2.72214,420
2.71137,420
2.70566,420
2.71658,420
2.7127,420
2.71397,420
2.7116,420
2.70761,420
2.71582,420
2.70531,420
0.959384,66
2.72204,420
2.71103,420
2.71219,420
2.71237,420
2.70297,420
2.71504,420
2.7087,420
2.70875,420
2.72364,420
2.71032,420
2.71887,420
2.7165,420
2.71326,420
2.70012,420
2.71483,420
2.70509,420
2.72303,420
2.71125,420
2.70718,420
2.71562,420
2.70677,420
2.71304,420
2.71219,420
2.71339,420
2.7143,420
2.70881,420
2.70512,420
2.71413,420
2.70419,420
2.70929,420
2.71763,420
2.71485,420
2.71469,420
2.71984,420
2.72695,420
2.71003,420
2.72166,420
2.71833,420
2.71256,420
2.72714,420
2.7148,420
2.71537,420
2.71675,420
2.70673,420
2.71752,420
2.71973,420
2.71375,420
2.70797,420
2.72951,420
2.7281,420
2.71911,420
2.72171,420
2.71074,420
2.71682,420
2.70578,420
2.71366,420
0.958846,66
2.71996,420
2.71938,420
2.71954,420
2.71046,420
2.71983,420
2.7235,420
2.71798,420
2.71865,420
2.72299,420
2.70363,420
2.71356,420
2.71801,420
2.71245,420
2.7216,420
2.7225,420
2.71945,420
2.73004,420
2.70904,420
2.72568,420
2.70699,420
2.72053,420
2.71117,420
2.72841,420
2.69913,420
2.70726,420
2.71644,420
2.71369,420
2.72524,420
2.70574,420
2.72306,420
2.7211,420
2.71474,420
2.70855,420
2.70015,420
2.73043,420
2.7209,420
2.71986,420
2.71048,420
2.72309,420
2.71174,420
2.71852,420
2.71928,420
2.71711,420
2.71425,420
2.71132,420
2.71949,420
2.71073,420
2.71131,420
2.7128,420
2.70329,420
2.71681,420
2.70499,420
2.73253,420
2.69745,420
2.71256,420
2.72855,420
2.71746,420
2.70497,420
2.71562,420
2.72461,420
2.72286,420
2.72954,420
2.71555,420
2.7181,420
2.70916,420
0.957818,66
2.71199,420
2.71098,420
2.72465,420
2.71861,420
2.71616,420
2.72468,420
2.71731,420
2.7102,420
2.71256,420
2.71095,420
2.7187,420
2.71258,420
2.72026,420
2.71544,420
2.71191,420
2.71345,420
2.7119,420
2.70802,420
2.70627,420
2.7217,420
2.72467,420
2.70571,420
2.72074,420
2.71384,420
2.71665,420
2.73038,420
2.7085,420
2.70188,420
2.7115,420
2.71501,420
2.70902,420
2.71148,420
2.72128,420
2.72092,420
2.72007,420
2.71054,420
2.70551,420
2.7123,420
2.72038,420
2.72234,420
2.7223,420
0.957075,66
2.72442,420
2.70555,420
2.7197,420
2.71452,420
2.72181,420
2.71333,420
2.71653,420
2.70392,420
2.72233,420
2.71025,420
2.72108,420
2.70895,420
2.73602,420
2.71772,420
2.71683,420
2.70677,420
2.72291,420
2.71458,420
2.71515,420
2.70844,420
2.71441,420
2.71708,420
2.7126,420
2.71764,420
2.71577,420
0.955616,66
2.7075,420
2.71339,420
2.71649,420
2.70674,420
2.71501,420
2.70703,420
2.75246,420
2.74087,420
2.74905,420
2.75138,420
2.74674,420
2.73967,420
2.74066,420
2.74997,420
2.74051,420
2.74177,420
2.76016,420
2.74652,420
2.74274,420
2.74515,420
2.75108,420
2.75088,420
2.75258,420
2.7487,420
2.74923,420
2.75651,420
2.74747,420
2.74132,420
2.74602,420
2.7457,420
2.75205,420
2.74351,420
2.75485,420
2.75414,420
2.74804,420
2.74668,420
2.75217,420
2.73862,420
2.74841,420
2.74082,420
2.75154,420
2.76931,420
2.75023,420
2.75122,420
2.73116,420
2.74133,420
2.74439,420
2.73472,420
2.75692,420
2.74702,420
2.73705,420
2.73449,420
2.7514,420
2.74993,420
2.74363,420
2.74373,420
2.7437,420
2.7444,420
2.74409,420
2.73693,420
2.75485,420
2.73901,420
2.74128,420
2.7469,420
2.75,420
2.74046,420
2.75533,420
2.73963,420
2.74494,420
2.75321,420
2.7494,420
2.73847,420
2.74448,420
2.72976,420
0.966994,66
2.74983,420
2.75,420
2.747,420
2.75624,420
2.75024,420
2.74527,420
2.7477,420
2.74543,420
2.73745,420
2.73794,420
2.74003,420
2.74691,420
2.7466,420
2.73858,420
2.73739,420
2.75225,420
2.73755,420
2.74398,420
2.74235,420
2.74217,420
2.74469,420
2.74888,420
2.74566,420
2.7541,420
2.74142,420
2.74338,420
2.74256,420
2.74623,420
2.74871,420
2.7472,420
2.73923,420
2.74024,420
2.74499,420
2.74165,420
2.75459,420
2.7564,420
2.74886,420
2.74668,420
2.74788,420
2.74806,420
2.75273,420
2.73614,420
2.75179,420
2.73816,420
2.75005,420
2.74479,420
2.74105,420
2.73513,420
2.75223,420
2.73314,420
2.74104,420
2.72868,420
2.75631,420
2.73119,420
2.7545,420
2.73777,420
2.74507,420
2.75309,420
2.74669,420
2.74362,420
2.74863,420
2.73758,420
2.74327,420
2.75029,420
2.75886,420
2.73459,420
2.75073,420
2.74907,420
2.74518,420
2.74769,420
2.75044,420
2.74871,420
2.75045,420
2.74073,420
2.75147,420
2.73343,420
2.75687,420
2.74046,420
2.74739,420
2.74307,420
2.73863,420
2.75458,420
2.75488,420
2.74879,420
2.74906,420
2.74799,420
2.74659,420
2.73096,420
2.75065,420
2.74247,420
2.74618,420
2.74621,420
2.74124,420
2.75322,420
2.74948,420
2.74732,420
2.7342,420
2.75162,420
2.74436,420
2.74,420
2.74198,420
2.7569,420
2.74276,420
2.74483,420
2.74338,420
2.75154,420
2.73906,420
2.75383,420
2.76069,420
2.75408,420
2.74886,420
2.74337,420
2.74194,420
2.7437,420
2.73714,420
2.75272,420
2.74824,420
2.76276,420
2.75168,420
2.75174,420
2.75012,420
0.962841,66
2.75159,420
2.75791,420
2.73875,420
2.75986,420
2.75525,420
2.73847,420
2.7386,420
2.75468,420
2.7439,420
2.74637,420
2.74523,420
2.73907,420
2.74322,420
2.73989,420
2.75042,420
2.74384,420
2.75211,420
2.74124,420
2.74996,420
2.74182,420
2.74554,420
2.7479,420
2.74292,420
2.74812,420
2.73938,420
2.74717,420
2.74384,420
2.73602,420
2.75827,420
2.7539,420
2.75256,420
2.74984,420
2.73894,420
2.74149,420
2.74559,420
2.73491,420
2.73719,420
2.73176,420
2.74429,420
2.74311,420
2.7497,420
2.74686,420
2.73969,420
2.75168,420
2.75252,420
2.7532,420
2.73922,420
2.75524,420
2.7417,420
2.75255,420
2.7437,420
2.74845,420
2.75474,420
2.74778,420
2.74778,420
2.74046,420
2.74811,420
2.74696,420
2.74029,420
2.73937,420
2.74818,420
2.74632,420
2.7412,420
2.73584,420
2.73989,420
2.75138,420
2.75019,420
2.7442,420
2.76003,420
0.966902,66
2.72968,420
2.74863,420
2.75507,420
2.73887,420
2.74378,420
2.75397,420
2.7522,420
2.73884,420
2.74648,420
2.74316,420
2.74243,420
2.74552,420
2.74014,420
2.73938,420
2.74907,420
2.74725,420
2.74351,420
2.74203,420
2.74462,420
2.76151,420
2.75652,420
2.74684,420
2.74781,420
2.74631,420
2.74489,420
2.74058,420
2.73984,420
2.74911,420
2.74754,420
2.74576,420
2.74044,420
2.75017,420
2.74349,420
2.73807,420
2.74761,420
2.74612,420
2.74915,420
2.75073,420
2.74035,420
2.75565,420
2.73582,420
2.74285,420
0.959365,66
2.74697,420
2.74133,420
2.73966,420
2.75412,420
2.75304,420
2.74406,420
2.75554,420
2.76068,420
2.74679,420
2.75061,420
2.74374,420
2.74336,420
2.75289,420
2.74502,420
2.73979,420
2.73524,420
0.968431,66
2.74593,420
2.74999,420
2.73635,420
2.74951,420
2.73365,420
2.74005,420
2.74792,420
2.75258,420
2.73773,420
2.74163,420
2.74936,420
2.75545,420
2.74931,420
2.77891,420
2.78006,420
2.77259,420
2.77732,420
2.77378,420
2.77476,420
2.77402,420
2.77669,420
2.78757,420
2.76829,420
2.76781,420
2.77991,420
2.76802,420
2.78829,420
2.76291,420
2.7745,420
2.78306,420
2.78177,420
2.77717,420
2.78746,420
2.77625,420
2.77209,420
2.77097,420
2.77407,420
2.77852,420
2.78266,420
2.76628,420
2.76955,420
2.78315,420
2.78117,420
2.77566,420
2.79044,420
2.77471,420
2.77405,420
2.78417,420
2.77669,420
2.78133,420
2.78414,420
2.77413,420
2.7842,420
2.78362,420
2.7815,420
2.79197,420
2.77785,420
2.7725,420
2.7728,420
2.7748,420
2.78746,420
2.78912,420
2.78074,420
2.77796,420
2.76872,420
2.77008,420
2.78747,420
2.78316,420
2.78,420
2.77563,420
2.79113,420
2.78909,420
2.7765,420
2.77644,420
2.7766,420
2.76988,420
2.77438,420
2.78629,420
2.78674,420
2.77547,420
2.78348,420
2.77272,420
2.77878,420
2.78017,420
2.77247,420
2.77668,420
2.77307,420
2.78167,420
2.78752,420
2.76996,420
2.77444,420
2.78109,420
2.76621,420
2.77574,420
2.77601,420
2.77335,420
2.77388,420
2.78082,420
2.78092,420
2.77108,420
2.78366,420
2.77446,420
2.77737,420
2.78064,420
2.77496,420
2.7831,420
2.77964,420
2.78297,420
2.78889,420
2.78387,420
2.78694,420
2.775,420
2.78329,420
2.78026,420
2.77966,420
2.78015,420
2.7807,420
2.77504,420
2.77829,420
2.77286,420
2.78194,420
2.7649,420
2.77517,420
2.76943,420
2.77144,420
2.77423,420
2.77514,420
2.78431,420
2.78379,420
2.78351,420
2.77826,420
2.77457,420
2.77654,420
2.7733,420
2.77388,420
2.77558,420
2.77946,420
2.78221,420
2.77398,420
2.75933,420
2.78679,420
2.77218,420
2.76903,420
2.76106,420
2.77441,420
2.77302,420
2.77001,420
2.77221,420
2.772,420
2.7875,420
2.7803,420
2.78265,420
2.77702,420
2.77554,420
2.78354,420
2.78687,420
2.78151,420
2.78226,420
2.77904,420
2.79342,420
2.77774,420
2.77993,420
2.77639,420
2.7731,420
2.78622,420
2.78848,420
2.77615,420
2.78225,420
2.76831,420
2.77684,420
2.77638,420
2.77249,420
2.77279,420
2.76842,420
2.77814,420
2.76381,420
2.77177,420
2.7715,420
2.77475,420
2.78309,420
2.77381,420
2.77827,420
2.772,420
2.7895,420
2.78115,420
2.77838,420
2.774,420
2.77746,420
2.78207,420
2.77704,420
2.77816,420
2.7822,420
2.77706,420
2.7725,420
2.76931,420
2.77473,420
2.77798,420
2.77123,420
2.7713,420
0.976939,66
2.79212,420
2.77052,420
2.78332,420
2.76427,420
2.78179,420
2.76997,420
2.77926,420
2.7801,420
2.78227,420
2.7853,420
2.78199,420
2.78206,420
2.78087,420
2.76877,420
2.77007,420
2.76854,420
2.77871,420
2.77744,420
2.78212,420
2.77021,420
2.77031,420
2.7802,420
2.7753,420
2.77873,420
2.7727,420
2.77517,420
2.76859,420
2.78475,420
2.77622,420
2.77723,420
2.77961,420
2.78494,420
2.76954,420
2.77554,420
2.77631,420
2.78618,420
2.7733,420
2.78228,420
2.7901,420
2.77718,420
2.77763,420
2.77025,420
2.77622,420
2.7718,420
2.76265,420
2.7652,420
2.77588,420
2.77035,420
2.78181,420
2.78449,420
2.79575,420
2.76526,420
2.78007,420
2.77883,420
2.77963,420
2.78728,420
2.77579,420
2.77642,420
2.78266,420
2.78967,420
2.78188,420
2.77585,420
2.77262,420
2.78094,420
2.77316,420
2.78342,420
2.7771,420
2.76157,420
2.77669,420
2.77077,420
2.77295,420
2.77135,420
2.77988,420
2.77958,420
2.77265,420
2.77707,420
2.77695,420
2.77264,420
2.77057,420
2.77701,420
2.77022,420
2.77438,420
2.78152,420
2.78185,420
2.78168,420
2.77624,420
2.7855,420
2.77706,420
2.77646,420
2.77993,420
2.77777,420
2.76093,420
2.76237,420
2.78094,420
2.77175,420
2.78574,420
2.77222,420
2.77113,420
2.77381,420
2.77435,420
2.79665,420
2.77774,420
2.78668,420
2.78283,420
2.77503,420
2.77534,420
2.78561,420
2.77572,420
2.77667,420
2.78459,420
2.76455,420
2.77942,420
2.77524,420
2.77243,420
2.78231,420
2.79072,420
2.78082,420
2.7765,420
2.76932,420
2.78922,420
2.76772,420
2.77684,420
2.77474,420
2.77777,420
2.78748,420
2.77979,420
2.75862,420
2.77524,420
2.77681,420
2.77427,420
2.77944,420
2.78134,420
2.77878,420
2.7686,420
2.76696,420
2.7793,420
0.9649,66
2.78092,420
2.77275,420
2.77976,420
2.78119,420
2.77137,420
2.77767,420
2.79225,420
2.76994,420
2.77029,420
2.77791,420
2.81375,420
2.80697,420
2.8114,420
2.8092,420
2.8095,420
2.80516,420
2.8172,420
2.80321,420
2.82133,420
2.80605,420
2.80534,420
2.81216,420
2.79658,420
2.80925,420
2.80446,420
2.81033,420
2.80784,420
2.81177,420
2.80423,420
2.82827,420
2.80184,420
2.80885,420
2.81781,420
2.80793,420
2.81613,420
2.81195,420
2.81695,420
2.82233,420
2.80152,420
2.79799,420
2.80963,420
2.8176,420
2.80746,420
2.80399,420
2.80671,420
2.80864,420
2.8086,420
2.82486,420
2.79418,420
2.81275,420
2.808,420
2.80584,420
2.80918,420
2.81569,420
2.80426,420
2.81682,420
2.80766,420
2.81626,420
2.81059,420
2.80476,420
2.81938,420
2.81752,420
2.80843,420
2.80401,420
2.80382,420
2.80549,420
2.80698,420
2.80094,420
2.82045,420
2.81962,420
2.81664,420
2.8107,420
2.80867,420
2.79915,420
2.80771,420
2.79893,420
2.81385,420
2.80833,420
2.80284,420
2.81294,420
2.80981,420
2.80376,420
2.80929,420
2.80714,420
2.80704,420
2.8107,420
2.8154,420
2.81095,420
2.80843,420
2.81269,420
2.81676,420
2.80326,420
2.79811,420
2.80765,420
2.8034,420
2.81828,420
2.81473,420
2.80644,420
2.80033,420
2.80867,420
2.80663,420
2.80791,420
2.81708,420
2.81179,420
2.81241,420
2.81168,420
2.79981,420
2.80356,420
2.80918,420
2.80364,420
2.80408,420
2.81197,420
2.80726,420
2.79843,420
2.80698,420
2.80653,420
2.79994,420
2.80941,420
2.81187,420
2.79722,420
0.987105,66
2.7981,420
2.80932,420
2.79981,420
2.80268,420
2.80766,420
2.80745,420
2.80689,420
2.80182,420
2.8152,420
2.79836,420
2.80528,420
2.80588,420
2.81181,420
2.79526,420
2.79939,420
2.80007,420
2.80796,420
2.80697,420
2.81346,420
2.79396,420
2.81972,420
2.80207,420
2.81608,420
2.80187,420
2.8111,420
2.81554,420
2.81382,420
2.80168,420
2.81432,420
2.82484,420
2.80303,420
2.79929,420
2.80478,420
2.80901,420
2.79984,420
2.80824,420
2.81155,420
2.81066,420
2.80693,420
2.79611,420
2.80663,420
2.78837,420
2.81468,420
2.81915,420
2.81201,420
2.80301,420
2.81508,420
2.80782,420
2.80473,420
2.79618,420
2.82206,420
2.80754,420
2.81695,420
2.79917,420
2.80772,420
2.80889,420
2.80376,420
2.8068,420
2.80021,420
2.81326,420
2.80527,420
2.80281,420
2.79834,420
2.81611,420
2.8091,420
2.80065,420
2.80632,420
2.80228,420
2.81459,420
2.81286,420
2.80343,420
2.80703,420
2.80692,420
2.79928,420
2.80644,420
2.81359,420
2.81276,420
2.81658,420
2.80813,420
2.79942,420
2.79954,420
2.82223,420
2.8179,420
2.80187,420
2.8158,420
2.80667,420
2.83013,420
2.80886,420
2.80418,420
2.80655,420
2.79925,420
2.80898,420
2.8129,420
2.80801,420
2.8031,420
2.81816,420
2.81826,420
2.81104,420
2.80896,420
2.8075,420
2.80967,420
2.82256,420
2.79946,420
2.81778,420
2.80763,420
2.81799,420
2.80041,420
2.81813,420
2.80751,420
2.80912,420
2.81166,420
2.82209,420
2.81498,420
2.81292,420
2.8035,420
2.80861,420
2.80861,420
2.81578,420
2.81179,420
2.8006,420
2.79108,420
2.83022,420
2.81883,420
2.81231,420
2.81104,420
2.80331,420
2.79733,420
2.80102,420
2.80973,420
2.82147,420
2.80027,420
2.81806,420
2.82427,420
2.80961,420
2.81227,420
2.80045,420
2.81911,420
2.81744,420
2.82044,420
2.80241,420
2.81503,420
2.81907,420
2.79967,420
2.8114,420
2.81054,420
2.79307,420
2.8055,420
2.80223,420
2.80499,420
2.81705,420
2.80854,420
2.80604,420
2.80464,420
2.81605,420
2.79862,420
0.983522,66
2.80796,420
2.8112,420
2.80965,420
2.80717,420
2.81258,420
2.80967,420
2.80744,420
2.80413,420
2.81738,420
2.80644,420
2.8137,420
2.81651,420
2.81408,420
2.82418,420
2.80958,420
2.8142,420
2.80345,420
2.81759,420
2.81046,420
2.80574,420
2.79193,420
2.79938,420
2.81247,420
2.81426,420
2.81808,420
2.81034,420
2.81333,420
2.80587,420
2.79602,420
2.80325,420
2.80706,420
2.81354,420
2.80778,420
2.81235,420
2.80939,420
2.80314,420
2.79736,420
2.80019,420
2.82308,420
2.80619,420
2.81334,420
2.80363,420
2.80731,420
2.81457,420
2.80003,420
2.80623,420
2.81017,420
2.81521,420
2.81536,420
2.80356,420
2.80975,420
2.81733,420
2.812,420
2.81583,420
2.80804,420
2.81109,420
2.80882,420
2.80891,420
2.81053,420
2.82739,420
2.82043,420
2.80427,420
2.81025,420
2.80414,420
2.81152,420
2.81916,420
2.80914,420
2.85576,420
2.84889,420
2.83686,420
2.8315,420
2.83815,420
2.84463,420
2.8302,420
2.82386,420
2.84271,420
2.8398,420
2.83389,420
2.84392,420
2.83931,420
2.82696,420
2.8427,420
2.83012,420
2.84157,420
2.84551,420
2.83926,420
2.84827,420
2.84684,420
2.84389,420
2.84185,420
2.84075,420
2.83525,420
2.83063,420
2.83979,420
2.82474,420
2.84108,420
2.82958,420
2.83784,420
2.83508,420
2.84106,420
2.8345,420
2.83634,420
2.84733,420
2.83046,420
2.85057,420
2.83412,420
2.8386,420
2.86084,420
2.83911,420
2.84749,420
2.83897,420
2.84562,420
2.83476,420
2.83731,420
2.83406,420
2.84939,420
2.83589,420
2.83856,420
2.83743,420
2.83483,420
2.84141,420
2.8436,420
2.8365,420
2.83669,420
2.83783,420
2.83178,420
2.84564,420
2.84481,420
2.8344,420
2.83631,420
2.84395,420
2.84376,420
2.83809,420
2.84624,420
2.84359,420
2.84202,420
2.84803,420
2.82777,420
2.84005,420
2.84482,420
2.83768,420
2.8309,420
2.83365,420
2.84501,420
2.83372,420
2.83862,420
2.82512,420
2.85257,420
2.84986,420
2.8368,420
2.84637,420
2.84166,420
2.83471,420
2.83521,420
2.82732,420
0.986863,66
2.82459,420
2.83991,420
2.82762,420
2.84407,420
2.83783,420
2.83778,420
2.8378,420
2.83182,420
2.84295,420
2.84639,420
2.83877,420
2.83486,420
2.84502,420
2.83327,420
2.84355,420
2.83643,420
2.83202,420
2.83452,420
2.84466,420
2.82878,420
2.85719,420
2.8323,420
2.84048,420
2.85,420
2.83171,420
2.8399,420
2.83234,420
0.985779,66
0.988739,66
2.84168,420
2.83076,420
2.83605,420
2.83789,420
2.8424,420
2.83976,420
2.85367,420
2.84776,420
2.84183,420
2.83824,420
2.83664,420
2.85139,420
2.84014,420
2.84688,420
2.84423,420
2.83639,420
2.85337,420
2.83644,420
2.82589,420
2.84278,420
2.84175,420
2.84926,420
2.82708,420
2.8284,420
2.82852,420
2.82692,420
2.84205,420
2.84406,420
2.8405,420
2.83608,420
2.83875,420
2.84795,420
2.84338,420
2.84836,420
2.8387,420
2.83674,420
2.84203,420
2.84124,420
2.83343,420
2.83654,420
2.83905,420
0.987424,66
2.83467,420
2.84053,420
2.84567,420
2.84607,420
2.83341,420
2.83971,420
2.85027,420
2.84193,420
2.83621,420
2.84639,420
2.83356,420
2.84395,420
2.83131,420
2.84355,420
2.84461,420
2.83278,420
2.83712,420
2.84474,420
2.83962,420
2.85232,420
2.83918,420
2.83501,420
2.83615,420
2.82888,420
2.83187,420
2.83479,420
2.83813,420
2.83675,420
2.83932,420
2.82899,420
2.84169,420
2.83613,420
2.83541,420
2.85517,420
2.84148,420
2.84391,420
2.83056,420
2.83991,420
2.84005,420
2.83635,420
2.84995,420
2.83083,420
2.85559,420
2.83666,420
2.8265,420
2.84077,420
2.84203,420
2.83908,420
2.8253,420
2.83942,420
2.83921,420
2.83636,420
2.82818,420
2.83958,420
2.83601,420
2.84362,420
2.82901,420
0.98957,66
2.84977,420
2.83479,420
2.83846,420
2.82777,420
2.84002,420
2.83794,420
2.8466,420
2.82933,420
2.83499,420
2.84812,420
2.84721,420
2.83761,420
2.84319,420
2.83156,420
2.84695,420
2.83653,420
2.84495,420
2.8385,420
2.85007,420
2.83759,420
2.8426,420
2.82963,420
2.84196,420
2.83158,420
2.85925,420
2.84503,420
2.84125,420
2.84349,420
2.84904,420
2.83612,420
2.83636,420
2.83544,420
2.8217,420
2.83517,420
2.83635,420
2.83363,420
2.83096,420
2.83432,420
2.853,420
2.82723,420
2.8555,420
2.83939,420
2.84564,420
2.84181,420
2.85291,420
2.85035,420
2.83413,420
2.84733,420
2.84994,420
2.84821,420
2.83475,420
2.82632,420
2.83425,420
2.84057,420
2.83129,420
2.84688,420
2.8275,420
2.83645,420
2.83896,420
2.83916,420
2.83459,420
2.84513,420
2.84189,420
2.83914,420
2.84142,420
2.84756,420
2.84544,420
2.84188,420
2.84339,420
2.83599,420
2.8429,420
2.83787,420
2.83513,420
2.83212,420
2.84122,420
2.83147,420
2.84287,420
2.83238,420
2.83157,420
2.84269,420
2.83507,420
2.83263,420
2.83775,420
2.83168,420
2.83455,420
2.82974,420
2.83926,420
2.8436,420
2.85236,420
2.83731,420
2.83731,420
2.82747,420
2.83156,420
2.84905,420
2.84203,420
2.83267,420
2.83554,420
2.83752,420
2.84017,420
2.83337,420
2.83959,420
2.83856,420
2.83964,420
2.83876,420
2.84018,420
2.84513,420
2.83726,420
0.991343,66
2.83642,420
2.8422,420
2.83025,420
2.83695,420
2.8518,420
2.84759,420
2.82989,420
2.83465,420
2.87757,420
2.8719,420
2.86373,420
2.86944,420
2.87799,420
2.86519,420
2.86815,420
2.87833,420
2.84832,420
2.86911,420
2.85801,420
2.86002,420
2.88251,420
2.8687,420
2.8734,420
2.87881,420
2.88113,420
2.87152,420
2.88076,420
2.8713,420
2.86888,420
2.87359,420
2.86617,420
2.88153,420
2.87633,420
2.87733,420
2.87473,420
2.86723,420
0.995798,66
