------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.68467,420
2.67909,420
2.68521,420
2.68526,420
2.67543,420
2.6866,420
2.67841,420
2.68165,420
2.67513,420
2.6869,420
2.6889,420
2.67941,420
2.68837,420
2.66443,420
2.68084,420
2.69023,420
2.69155,420
2.69213,420
2.67827,420
2.68072,420
2.67241,420
2.67831,420
2.68971,420
2.68392,420
2.68675,420
2.67381,420
2.6823,420
2.68894,420
2.69067,420
2.68393,420
2.68487,420
2.67914,420
2.68839,420
2.67713,420
2.67871,420
2.68224,420
2.67855,420
2.68193,420
0.946558,66
2.68455,420
2.69118,420
2.67348,420
2.68357,420
2.69034,420
2.67657,420
2.69,420
2.68806,420
2.67401,420
2.67932,420
2.69399,420
0.94941,66
2.67884,420
2.6817,420
2.67309,420
2.67369,420
2.68206,420
2.67839,420
2.68408,420
2.68179,420
2.68928,420
2.67583,420
2.6639,420
2.67972,420
2.66646,420
2.6841,420
2.68571,420
2.68674,420
2.69085,420
2.67176,420
2.6806,420
2.68692,420
2.68036,420
2.68073,420
2.68941,420
2.68909,420
2.67787,420
2.68714,420
2.68134,420
2.678,420
2.6921,420
2.69536,420
2.68672,420
2.6709,420
2.68526,420
2.68343,420
2.67748,420
2.67172,420
2.6704,420
2.68903,420
2.68784,420
2.68735,420
2.68367,420
2.69187,420
2.68979,420
2.67851,420
2.68234,420
2.68653,420
2.68487,420
2.68325,420
2.68707,420
2.68147,420
2.68336,420
2.68073,420
2.68556,420
2.67308,420
2.68188,420
2.67469,420
2.68443,420
2.68055,420
2.68984,420
2.6803,420
2.6797,420
2.69304,420
2.69005,420
2.68559,420
2.68663,420
2.67644,420
2.67896,420
2.68212,420
2.68195,420
2.67809,420
2.68698,420
2.68438,420
2.69011,420
2.67773,420
2.68772,420
2.68417,420
2.6737,420
2.68089,420
2.68766,420
2.68267,420
2.67794,420
2.66841,420
2.66717,420
2.68441,420
2.68998,420
2.6807,420
2.68189,420
2.67752,420
0.94504,66
2.6812,420
2.69015,420
2.68316,420
2.66853,420
2.68132,420
2.69161,420
2.68833,420
2.68127,420
2.66765,420
2.67491,420
2.69642,420
2.69422,420
2.68221,420
2.68457,420
2.6828,420
2.68941,420
2.68143,420
2.67852,420
2.67707,420
2.67625,420
2.68239,420
2.67328,420
2.68112,420
2.68331,420
2.67951,420
2.68317,420
2.68837,420
2.6894,420
2.67833,420
2.69559,420
2.69105,420
0.949335,66
2.68487,420
2.67425,420
2.68277,420
2.67573,420
2.68108,420
2.68973,420
2.68199,420
2.68045,420
2.68793,420
2.68045,420
2.6824,420
2.69048,420
2.69185,420
2.68174,420
2.67844,420
2.69056,420
2.68205,420
2.68844,420
2.68169,420
2.68361,420
2.68684,420
2.69567,420
2.68864,420
2.68771,420
2.68455,420
2.68039,420
2.67962,420
2.69241,420
2.67924,420
2.68253,420
2.67746,420
2.68087,420
2.68378,420
2.67098,420
2.68195,420
2.68133,420
2.68049,420
2.68312,420
2.68696,420
2.68088,420
2.67799,420
2.67125,420
2.67848,420
2.67638,420
2.67981,420
2.69041,420
2.68951,420
2.67951,420
2.69301,420
2.67367,420
2.68851,420
2.67911,420
2.67932,420
2.67353,420
2.67439,420
2.67763,420
2.67882,420
2.67989,420
2.68964,420
2.68092,420
2.67119,420
2.68058,420
2.68108,420
2.69562,420
2.68487,420
2.70413,420
2.67979,420
2.67397,420
2.68568,420
2.68934,420
2.68392,420
2.69354,420
2.68459,420
2.67667,420
2.68133,420
2.67613,420
2.68603,420
2.69335,420
2.68469,420
2.67154,420
2.67918,420
2.67955,420
2.68006,420
2.68607,420
2.69218,420
2.68519,420
2.68984,420
2.67258,420
2.67877,420
2.69176,420
2.70516,420
2.68314,420
2.67637,420
2.67677,420
2.68006,420
2.68787,420
2.68672,420
2.69036,420
2.67635,420
2.66746,420
2.68697,420
2.67739,420
2.68788,420
2.6802,420
2.68101,420
2.67791,420
2.68852,420
2.69125,420
2.67811,420
2.67651,420
2.6895,420
2.67117,420
2.6806,420
2.69106,420
2.67699,420
2.68693,420
2.68322,420
2.69401,420
2.68915,420
2.68367,420
2.68131,420
2.67862,420
2.67955,420
2.69107,420
2.6891,420
2.69042,420
2.68487,420
2.68066,420
2.67879,420
2.68153,420
2.68946,420
2.68588,420
2.6806,420
2.68682,420
2.67618,420
2.68711,420
2.67072,420
0.948446,66
2.69062,420
2.67753,420
2.68591,420
2.68255,420
2.67965,420
2.68452,420
2.67998,420
2.68042,420
2.68869,420
2.67735,420
2.68697,420
2.68465,420
2.68104,420
2.68195,420
0.940075,66
2.69152,420
2.6704,420
2.68853,420
2.6777,420
2.67421,420
2.68408,420
2.68629,420
2.69033,420
2.68421,420
2.69555,420
2.69358,420
2.68972,420
2.67395,420
2.67759,420
2.69397,420
2.68806,420
2.68873,420
2.68173,420
2.68401,420
2.68802,420
2.68037,420
2.6786,420
2.68225,420
2.67729,420
2.67249,420
2.67756,420
2.68036,420
2.68304,420
2.68434,420
2.68481,420
2.6703,420
2.68349,420
2.6888,420
2.69214,420
2.67935,420
2.67735,420
2.68522,420
2.66985,420
2.68265,420
0.944857,66
2.67512,420
2.68924,420
2.69038,420
2.69252,420
2.68266,420
2.68854,420
2.67441,420
2.6819,420
2.67956,420
2.68238,420
2.68476,420
2.67718,420
2.67408,420
2.68444,420
2.67684,420
2.68198,420
2.67833,420
2.68977,420
0.950472,66
2.6889,420
2.67792,420
2.69206,420
2.6854,420
2.68969,420
2.68644,420
2.67887,420
2.68141,420
2.68406,420
2.68011,420
2.67786,420
2.68065,420
2.67649,420
2.67117,420
2.6731,420
2.6894,420
2.67573,420
2.68828,420
2.68256,420
2.67989,420
2.67487,420
2.68485,420
2.68569,420
2.68825,420
2.68009,420
2.67792,420
2.6728,420
2.68985,420
2.68382,420
2.68255,420
2.68441,420
2.67589,420
2.68252,420
2.68575,420
2.67087,420
2.67897,420
2.67777,420
2.68852,420
2.68262,420
2.68913,420
2.67364,420
2.69208,420
2.68871,420
2.70251,420
2.68315,420
2.6788,420
2.6789,420
2.67162,420
2.68025,420
2.68751,420
2.63135,420
2.61201,420
2.61487,420
2.62597,420
2.62076,420
2.61487,420
2.6153,420
2.62031,420
2.60718,420
2.61543,420
2.62906,420
2.62084,420
2.62004,420
2.61333,420
2.61801,420
2.61905,420
2.61168,420
2.62457,420
2.61453,420
2.61309,420
2.62993,420
2.61736,420
2.61417,420
2.62506,420
2.62067,420
2.61756,420
2.61736,420
2.61651,420
2.62005,420
2.61717,420
2.62241,420
2.61535,420
2.61361,420
2.61908,420
2.62139,420
2.61275,420
2.61873,420
2.61141,420
2.60721,420
2.62237,420
2.61706,420
2.61667,420
2.62431,420
2.62215,420
2.6299,420
2.61331,420
2.61602,420
2.61839,420
2.6188,420
2.61533,420
2.62829,420
2.6167,420
2.61299,420
2.62382,420
2.61925,420
2.62178,420
2.6165,420
2.61942,420
2.60824,420
2.62226,420
2.62131,420
2.62053,420
2.6048,420
2.61843,420
2.62328,420
2.62517,420
2.61831,420
2.62576,420
2.61216,420
2.6161,420
2.61666,420
2.61211,420
2.60784,420
2.62305,420
2.61061,420
2.61129,420
2.6089,420
2.62355,420
2.62653,420
2.61332,420
2.62501,420
2.61727,420
2.62583,420
2.61867,420
2.60919,420
2.61325,420
2.62108,420
2.62314,420
0.924395,66
2.61333,420
2.61844,420
2.6312,420
2.60718,420
2.61695,420
2.62136,420
2.60949,420
2.61914,420
2.61975,420
2.61762,420
2.6058,420
2.61508,420
2.62138,420
2.62237,420
2.62522,420
2.61361,420
2.61668,420
2.62829,420
2.62289,420
2.61233,420
2.60616,420
2.62232,420
2.6238,420
2.61572,420
2.6213,420
2.60963,420
2.6167,420
2.60691,420
2.62289,420
2.62249,420
2.61382,420
2.61388,420
2.60892,420
2.61619,420
2.61857,420
2.6144,420
0.927968,66
2.61105,420
2.60526,420
2.62654,420
2.62146,420
2.62155,420
0.937684,66
0.928872,66
2.61453,420
2.62725,420
2.61869,420
2.60501,420
2.61481,420
2.62207,420
2.60466,420
2.62827,420
2.63382,420
2.62651,420
2.6241,420
2.60984,420
2.61808,420
2.61678,420
2.61814,420
2.61112,420
2.61726,420
2.62588,420
2.62248,420
2.62493,420
2.62247,420
2.62303,420
2.61153,420
2.62573,420
2.61174,420
2.61631,420
2.63544,420
0.929868,66
2.60773,420
2.61172,420
2.62501,420
2.61313,420
2.61555,420
2.61662,420
2.61631,420
2.6267,420
2.61562,420
2.62439,420
2.62357,420
2.61643,420
2.61272,420
2.61831,420
2.64077,420
2.6188,420
2.61846,420
2.62391,420
2.62051,420
2.61591,420
2.61481,420
2.6192,420
2.61241,420
2.61497,420
2.61122,420
2.63004,420
2.62116,420
2.60852,420
2.616,420
2.62514,420
2.62637,420
2.6193,420
2.6167,420
2.60967,420
2.61079,420
2.618,420
2.61718,420
0.932528,66
2.6173,420
2.60798,420
2.61803,420
2.60448,420
2.62032,420
2.61767,420
2.62379,420
2.61769,420
2.61285,420
2.61591,420
2.61031,420
2.61577,420
2.60941,420
2.61688,420
2.6186,420
2.6155,420
2.61739,420
2.62447,420
2.61136,420
2.61484,420
2.60656,420
2.6174,420
2.6147,420
2.62296,420
2.6103,420
2.62891,420
2.63214,420
2.63261,420
2.61557,420
2.62274,420
2.62445,420
2.62296,420
2.60936,420
2.61069,420
2.61285,420
2.60278,420
2.61883,420
2.60891,420
2.61204,420
2.61244,420
2.62556,420
0.932639,66
2.61391,420
2.61825,420
2.6316,420
2.61122,420
2.61328,420
2.61235,420
2.61356,420
2.62033,420
2.60475,420
2.61426,420
2.61521,420
2.61259,420
2.60841,420
2.61258,420
2.62694,420
2.62839,420
2.60476,420
2.6001,420
2.61284,420
2.61765,420
2.6237,420
2.62184,420
2.62618,420
2.59928,420
2.60931,420
2.61557,420
2.61544,420
2.61201,420
2.61359,420
2.6249,420
2.61753,420
2.61167,420
2.60907,420
2.62186,420
2.61601,420
2.61674,420
2.62223,420
2.61978,420
2.62443,420
2.62197,420
2.60845,420
2.6169,420
2.61071,420
2.61615,420
2.61913,420
2.6188,420
2.61887,420
2.62318,420
2.61924,420
2.62729,420
2.61484,420
2.61835,420
2.61398,420
2.61144,420
2.61824,420
2.62123,420
2.61221,420
0.92286,66
2.61523,420
2.61678,420
2.61714,420
2.62155,420
2.61894,420
2.61384,420
2.61682,420
2.61226,420
2.61125,420
2.60984,420
2.6063,420
2.60937,420
2.61662,420
2.6248,420
2.61498,420
2.62001,420
2.61645,420
2.62012,420
2.61764,420
2.61827,420
2.61499,420
2.61736,420
2.61377,420
2.60931,420
2.61951,420
2.62072,420
2.61927,420
2.60889,420
2.62133,420
2.62474,420
2.62267,420
2.61591,420
2.62206,420
2.62189,420
2.60499,420
2.60504,420
2.6176,420
2.62151,420
2.61637,420
2.62219,420
2.61337,420
2.60679,420
2.62373,420
2.61641,420
2.62857,420
2.63089,420
2.6041,420
2.61433,420
2.61927,420
2.61292,420
2.62747,420
2.62253,420
2.60677,420
2.60483,420
2.62388,420
2.61902,420
2.61349,420
2.61217,420
2.62151,420
2.62206,420
0.931887,66
2.61351,420
2.62559,420
2.6198,420
2.62021,420
2.62616,420
2.62063,420
0.916253,66
2.61522,420
2.62782,420
2.6204,420
2.62598,420
2.61335,420
2.61764,420
2.62086,420
2.61669,420
2.61316,420
2.62264,420
2.61646,420
2.62046,420
2.62021,420
2.61116,420
2.61228,420
2.61035,420
2.61356,420
2.61976,420
2.61785,420
2.60723,420
2.62095,420
2.61909,420
2.62241,420
2.61544,420
2.61477,420
2.62032,420
2.6188,420
2.61464,420
2.60872,420
2.61924,420
2.62297,420
2.61059,420
2.63582,420
2.62102,420
2.61582,420
2.61259,420
2.6278,420
2.60846,420
2.63455,420
2.6146,420
2.62186,420
2.61919,420
2.6222,420
2.61558,420
2.61314,420
2.62015,420
0.923298,66
2.61119,420
2.62069,420
2.61758,420
2.62056,420
2.61689,420
2.62726,420
2.61559,420
2.62285,420
2.61126,420
2.62086,420
2.61848,420
0.939962,66
2.61238,420
2.62129,420
2.61391,420
2.63333,420
2.61775,420
2.62309,420
2.61977,420
2.61807,420
2.61312,420
2.60751,420
2.62013,420
2.62371,420
2.62733,420
2.6165,420
2.60447,420
2.61479,420
2.62123,420
2.61951,420
2.62093,420
2.61259,420
2.60515,420
2.6183,420
2.60943,420
2.61595,420
2.61779,420
2.60863,420
2.61739,420
2.61098,420
2.62081,420
2.61852,420
2.61787,420
2.63106,420
2.633,420
2.61822,420
2.62048,420
2.60799,420
2.61609,420
2.61729,420
2.61293,420
2.60755,420
2.6128,420
2.62059,420
2.6298,420
2.62123,420
2.62466,420
2.61272,420
2.61585,420
2.62502,420
2.60549,420
2.61783,420
2.61917,420
2.61562,420
2.61663,420
2.61456,420
2.62387,420
2.61477,420
2.60959,420
2.62566,420
2.6186,420
2.61666,420
2.61491,420
2.63275,420
2.61247,420
2.6125,420
2.61273,420
2.62715,420
2.61864,420
2.61452,420
2.62552,420
2.61633,420
2.61436,420
2.62098,420
2.61757,420
2.6078,420
2.62061,420
2.61712,420
2.61344,420
2.62984,420
2.63055,420
2.61884,420
2.62039,420
2.61149,420
2.61396,420
2.62617,420
2.61931,420
2.61239,420
2.61741,420
2.61545,420
2.61781,420
2.61566,420
2.61538,420
2.61984,420
2.62937,420
2.621,420
2.61468,420
2.60777,420
2.61328,420
2.60811,420
2.61043,420
2.61548,420
2.61768,420
2.62451,420
2.62023,420
2.61422,420
2.61637,420
2.60527,420
2.61347,420
2.62003,420
2.6172,420
2.61044,420
2.61114,420
2.61612,420
2.62781,420
2.60157,420
2.61891,420
2.61008,420
2.61281,420
2.6059,420
2.6102,420
2.62311,420
2.62585,420
2.61381,420
2.62312,420
2.62453,420
2.61023,420
2.61835,420
2.59637,420
2.61559,420
2.61276,420
2.62912,420
2.62153,420
2.61911,420
2.61893,420
2.60777,420
2.62288,420
2.62793,420
2.61892,420
2.61839,420
2.61112,420
2.61919,420
2.6164,420
2.62128,420
2.61818,420
2.61201,420
2.6178,420
2.62091,420
2.62082,420
2.61798,420
2.60328,420
2.62003,420
2.62293,420
2.61406,420
2.62231,420
2.61572,420
2.61146,420
2.62185,420
2.60756,420
2.61422,420
2.61208,420
2.62397,420
2.61701,420
2.62327,420
2.61634,420
2.63715,420
2.62624,420
2.62288,420
2.60442,420
2.61462,420
2.60788,420
2.61972,420
2.61784,420
2.61171,420
2.616,420
2.6271,420
2.61753,420
2.62399,420
2.6169,420
2.6156,420
2.615,420
2.60679,420
2.61788,420
2.61861,420
2.61959,420
2.62684,420
2.619,420
2.61401,420
2.62126,420
2.6128,420
2.60772,420
2.60526,420
2.62017,420
2.61098,420
2.61804,420
2.61616,420
2.62618,420
2.61896,420
2.61371,420
2.61093,420
2.62422,420
2.62647,420
2.61607,420
2.61741,420
2.62685,420
2.61508,420
2.61488,420
2.62522,420
2.61722,420
2.62094,420
0.931396,66
2.61166,420
2.62782,420
2.62131,420
2.61037,420
2.62068,420
2.62023,420
2.61606,420
2.60975,420
2.62371,420
2.60801,420
2.6197,420
2.61187,420
2.61989,420
2.61827,420
2.60723,420
2.61399,420
2.60428,420
2.62021,420
2.61805,420
2.62481,420
2.61303,420
2.61892,420
2.60476,420
2.62302,420
2.60888,420
2.62247,420
2.61075,420
2.61482,420
2.63165,420
2.62743,420
2.61019,420
2.61202,420
2.62113,420
2.6245,420
2.60459,420
2.61906,420
2.62364,420
2.63229,420
2.61201,420
2.61854,420
2.61793,420
2.61307,420
2.62173,420
0.940142,66
2.62358,420
2.61421,420
2.61675,420
2.62235,420
2.61849,420
2.62002,420
0.939272,66
2.61553,420
2.60248,420
2.61824,420
2.62057,420
2.61663,420
2.61119,420
2.61696,420
2.62107,420
2.60976,420
2.62597,420
2.61868,420
2.60731,420
2.61766,420
2.61746,420
2.61314,420
2.61843,420
2.61711,420
2.60893,420
2.62009,420
0.929426,66
2.62505,420
2.61383,420
2.61649,420
2.61156,420
2.61619,420
2.61239,420
2.60946,420
2.62621,420
2.62453,420
2.61595,420
2.61492,420
2.62276,420
2.61854,420
2.6118,420
2.61974,420
2.61398,420
2.60811,420
2.6201,420
2.62427,420
2.61914,420
2.63124,420
2.61141,420
2.62416,420
2.61363,420
2.61633,420
2.61412,420
2.62178,420
2.62014,420
2.60326,420
2.61171,420
2.61291,420
2.60327,420
2.61183,420
2.61153,420
2.61666,420
2.61754,420
2.61754,420
2.61442,420
2.61093,420
2.6226,420
2.63175,420
2.61467,420
2.61104,420
2.61159,420
2.61097,420
2.62038,420
2.61722,420
2.60764,420
2.62626,420
2.614,420
2.62585,420
2.62247,420
2.62555,420
2.60306,420
2.62146,420
2.61335,420
2.62558,420
2.61149,420
2.62115,420
2.61652,420
2.61712,420
2.62046,420
2.61095,420
2.62036,420
2.61092,420
2.60962,420
2.61516,420
2.62547,420
2.6095,420
2.61441,420
2.61864,420
2.62805,420
2.62281,420
2.6199,420
2.61972,420
2.61816,420
2.62211,420
2.61973,420
2.61916,420
2.60575,420
2.61515,420
2.62728,420
2.62762,420
0.930945,66
2.61346,420
2.62976,420
2.61841,420
2.63432,420
2.61517,420
2.61882,420
2.62883,420
2.61058,420
2.60846,420
2.61956,420
2.62231,420
2.61437,420
2.62607,420
2.62322,420
2.61862,420
2.61332,420
2.6194,420
2.62598,420
2.60882,420
2.61414,420
2.61897,420
2.61415,420
2.61774,420
2.61179,420
2.61593,420
2.61931,420
2.61556,420
2.60517,420
2.62681,420
2.61625,420
2.60934,420
2.62331,420
2.60656,420
2.61733,420
2.62615,420
2.62013,420
2.61686,420
2.60299,420
2.62374,420
2.61831,420
2.62184,420
2.6216,420
2.62633,420
2.61672,420
2.6116,420
2.62609,420
2.62052,420
2.61827,420
2.62267,420
2.61482,420
2.61617,420
2.61166,420
2.62994,420
2.61308,420
2.61032,420
2.61713,420
2.61526,420
2.62351,420
2.62902,420
2.62934,420
2.61814,420
2.61353,420
2.60882,420
2.60495,420
2.61303,420
2.621,420
2.61249,420
2.62427,420
2.62807,420
2.60983,420
2.62328,420
2.61776,420
2.61286,420
2.60837,420
2.61573,420
2.59952,420
2.61973,420
2.60685,420
2.60616,420
2.60842,420
0.933103,66
2.62596,420
2.62026,420
2.60945,420
2.61344,420
2.62409,420
2.61396,420
2.61468,420
2.60878,420
2.61629,420
2.61208,420
2.62139,420
2.626,420
2.61541,420
2.61389,420
2.60443,420
2.60842,420
2.63089,420
2.61262,420
2.61591,420
2.61559,420
2.62534,420
2.61887,420
2.61722,420
2.61016,420
2.61326,420
2.61019,420
2.62452,420
2.61193,420
2.62514,420
2.61379,420
2.61983,420
2.61271,420
2.61498,420
2.61568,420
2.61755,420
2.62422,420
2.63051,420
2.62929,420
2.61007,420
2.61958,420
2.61973,420
2.60716,420
2.62343,420
2.61392,420
2.61253,420
2.61623,420
2.6081,420
2.61754,420
2.62156,420
2.62716,420
2.62573,420
2.61284,420
2.6195,420
2.61667,420
2.61689,420
2.62069,420
0.938444,66
2.62446,420
2.61246,420
2.61876,420
2.61869,420
2.61474,420
2.62541,420
2.62878,420
2.61976,420
0.928933,66
2.61091,420
2.62142,420
2.61868,420
2.61723,420
2.61606,420
2.61484,420
2.6152,420
2.62031,420
2.61932,420
2.62127,420
2.61202,420
2.62466,420
2.61123,420
2.62391,420
2.62222,420
2.61733,420
2.61159,420
2.61718,420
2.61565,420
2.61366,420
2.60639,420
2.61299,420
0.935442,66
2.61573,420
2.61319,420
2.60856,420
2.62811,420
2.62348,420
2.61369,420
2.62133,420
2.6214,420
2.61623,420
2.617,420
2.62551,420
2.61076,420
2.61651,420
2.62523,420
2.61945,420
2.61399,420
2.61007,420
2.61247,420
2.61438,420
2.6215,420
2.61232,420
2.61329,420
2.61554,420
2.62472,420
2.60978,420
2.61665,420
2.61158,420
2.61991,420
2.61588,420
2.61392,420
2.62343,420
2.61605,420
2.61164,420
2.61026,420
2.61665,420
2.62603,420
2.60838,420
2.62521,420
2.61704,420
2.62586,420
2.60914,420
2.62878,420
2.62539,420
2.60506,420
2.60348,420
2.60253,420
2.62213,420
2.60917,420
2.61497,420
2.62649,420
2.61639,420
2.63358,420
2.60746,420
2.61649,420
2.61286,420
2.61859,420
2.60952,420
2.61279,420
2.61174,420
2.61863,420
2.6091,420
2.61855,420
2.62464,420
2.62484,420
2.60486,420
2.62282,420
2.62299,420
2.61337,420
2.62125,420
2.62331,420
0.929663,66
2.60842,420
2.62206,420
2.62316,420
2.60706,420
2.61453,420
2.62363,420
2.63237,420
2.62511,420
2.61067,420
2.61564,420
2.61717,420
2.61818,420
2.61819,420
2.6149,420
2.61293,420
2.62311,420
2.61506,420
2.61873,420
2.61219,420
2.62289,420
2.62622,420
2.62262,420
2.61367,420
2.63247,420
2.61423,420
2.61642,420
2.60501,420
2.62535,420
2.61604,420
2.61879,420
2.61609,420
2.62432,420
2.62029,420
2.61887,420
2.61077,420
2.612,420
2.62098,420
2.6196,420
2.62001,420
2.62237,420
2.62385,420
2.61555,420
2.61902,420
2.61971,420
2.60827,420
2.62057,420
2.62898,420
2.61961,420
2.62088,420
2.61262,420
2.61211,420
2.61798,420
2.61436,420
2.61324,420
2.63105,420
2.61829,420
2.63173,420
2.61749,420
2.61846,420
2.61733,420
2.61928,420
2.60773,420
2.61701,420
2.62673,420
2.62048,420
2.61165,420
2.62368,420
2.62097,420
2.61472,420
2.62002,420
2.6207,420
2.61889,420
2.61715,420
2.61408,420
2.62624,420
2.62349,420
2.61711,420
2.6208,420
2.62031,420
2.61771,420
2.61357,420
2.60984,420
2.6387,420
2.61202,420
2.61208,420
2.62039,420
2.62184,420
2.61,420
2.6209,420
2.62407,420
2.61646,420
2.62497,420
2.61365,420
2.61284,420
2.61305,420
2.61669,420
2.60984,420
2.61553,420
2.61577,420
2.61166,420
2.62286,420
2.62136,420
2.61818,420
2.60777,420
2.61552,420
2.62849,420
2.61637,420
2.62006,420
2.60623,420
2.61998,420
2.62409,420
2.61036,420
2.62045,420
2.61392,420
2.61745,420
2.61354,420
2.62157,420
2.61122,420
2.60593,420
2.60778,420
2.61258,420
2.61404,420
2.62241,420
2.62909,420
2.61919,420
2.6216,420
2.63009,420
2.61362,420
2.61149,420
0.93999,67.8304
2.62988,420
2.62867,420
2.61185,420
2.61434,420
2.61702,420
2.60727,420
2.62311,420
2.6139,420
2.62382,420
2.61935,420
2.61646,420
2.61311,420
2.62047,420
2.61284,420
2.61878,420
2.6157,420
2.62611,420
2.61985,420
2.61281,420
2.61712,420
2.61097,420
2.61871,420
2.61381,420
2.62114,420
2.6143,420
2.62721,420
2.62294,420
2.61677,420
2.60924,420
2.61798,420
2.61851,420
2.61653,420
2.62005,420
2.62079,420
2.61884,420
2.61093,420
2.62233,420
2.6183,420
2.60744,420
2.61447,420
2.62177,420
2.62318,420
2.62413,420
2.61057,420
2.61366,420
2.62106,420
2.61889,420
2.61976,420
2.62519,420
2.60671,420
2.62876,420
2.61261,420
2.62241,420
2.61595,420
2.61006,420
2.62284,420
2.61239,420
0.931452,66
2.62005,420
2.61156,420
2.61525,420
2.61548,420
2.62188,420
2.62882,420
2.62016,420
2.62871,420
2.62583,420
2.60707,420
2.61763,420
0.938641,66
2.61298,420
2.62317,420
2.61192,420
2.61116,420
2.61394,420
2.62074,420
2.62887,420
2.61263,420
2.61103,420
2.62398,420
2.61397,420
2.62249,420
2.62402,420
2.61784,420
2.61489,420
2.61303,420
2.60743,420
2.62033,420
2.61392,420
2.61274,420
2.61817,420
2.61002,420
2.62174,420
2.62086,420
2.61171,420
2.6271,420
2.61138,420
2.60493,420
2.60947,420
2.6206,420
2.62857,420
0.934581,66
2.61524,420
2.62952,420
2.61532,420
2.61903,420
2.61264,420
2.61252,420
2.63047,420
2.61237,420
2.61243,420
2.62288,420
2.61067,420
2.627,420
2.61625,420
2.6205,420
2.62116,420
2.62088,420
2.61999,420
2.61738,420
2.61949,420
2.61934,420
2.61355,420
2.62556,420
2.61867,420
2.62733,420
2.61916,420
2.61705,420
2.60938,420
2.62537,420
2.60123,420
2.62626,420
2.62511,420
2.61457,420
2.61846,420
2.62209,420
2.60741,420
2.62007,420
2.62559,420
2.61094,420
2.61134,420
2.61355,420
2.62518,420
2.62319,420
2.61501,420
2.61908,420
2.61691,420
2.62516,420
2.61603,420
2.62108,420
2.61204,420
2.61504,420
2.62018,420
2.61581,420
2.61186,420
2.61743,420
2.60951,420
2.61645,420
2.61828,420
2.61262,420
2.62406,420
2.6105,420
0.941959,66
2.61723,420
2.62316,420
2.61599,420
2.61549,420
2.60224,420
2.61367,420
2.61374,420
2.62633,420
2.61752,420
2.61784,420
2.61972,420
2.61539,420
2.61662,420
2.60964,420
2.61712,420
0.925602,66
2.60316,420
2.61198,420
2.61003,420
2.61948,420
2.61448,420
2.61997,420
2.61401,420
2.6185,420
0.927942,66
2.60598,420
2.60854,420
2.62617,420
