------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.74528,220
2.74523,220
2.74464,220
2.74418,220
2.7462,220
2.74232,220
2.74985,220
2.74282,220
2.75061,220
2.74776,220
2.76005,220
2.75427,220
2.75829,220
2.75901,220
2.75397,220
2.7557,220
2.75667,220
2.75747,220
1.38556,68.3547
2.75509,220
2.75691,220
2.75913,220
2.75823,220
2.76092,220
2.75685,220
2.75814,220
2.75645,220
2.76087,220
2.75315,220
2.75529,220
2.75535,220
2.75623,220
2.76141,220
2.75901,220
2.75349,220
2.75848,220
2.75956,220
2.75537,220
2.75589,220
2.75703,220
2.76181,220
2.7549,220
2.75854,220
2.75138,220
2.75747,220
2.75746,220
2.75288,220
2.7574,220
2.75851,220
2.75753,220
2.75278,220
2.75908,220
2.75733,220
2.75493,220
2.75301,220
2.75397,220
2.75386,220
2.75526,220
2.75633,220
2.75374,220
2.75778,220
2.75433,220
2.75812,220
2.76031,220
2.75614,220
2.75607,220
2.75832,220
2.75442,220
2.75928,220
2.75507,220
2.75744,220
2.76001,220
2.75487,220
2.76169,220
2.75918,220
2.7646,220
2.75973,220
2.75733,220
2.75549,220
2.75744,220
2.76002,220
2.75914,220
2.7567,220
2.76123,220
2.76219,220
2.75543,220
2.75228,220
2.76124,220
2.7604,220
2.75472,220
2.75592,220
2.75337,220
2.75627,220
2.75188,220
2.76043,220
2.75506,220
2.75493,220
2.75918,220
1.36913,66
2.75856,220
2.75612,220
2.75405,220
2.75594,220
2.75668,220
1.37298,66
2.75923,220
2.75832,220
2.75657,220
2.75375,220
2.75697,220
2.76085,220
2.75568,220
2.75761,220
2.7567,220
2.75859,220
2.75848,220
2.75898,220
2.75817,220
2.76364,220
2.76257,220
2.75608,220
2.75979,220
2.75719,220
2.75436,220
2.75709,220
2.7583,220
2.75387,220
2.75632,220
2.75887,220
2.75892,220
2.75824,220
2.7593,220
2.75579,220
2.76242,220
2.75495,220
1.38337,66
2.75859,220
2.76043,220
2.76096,220
2.75563,220
2.75969,220
2.75842,220
2.75525,220
2.75859,220
2.76122,220
2.75928,220
2.75996,220
2.75762,220
2.75676,220
2.75641,220
2.7618,220
2.75772,220
2.75955,220
2.76476,220
2.75208,220
2.75519,220
2.76055,220
2.76272,220
2.76031,220
2.75705,220
2.7569,220
2.75931,220
2.75522,220
2.7567,220
2.75697,220
2.76497,220
2.75611,220
2.75907,220
2.75866,220
2.75799,220
2.75356,220
2.75758,220
2.76144,220
2.75935,220
2.7523,220
2.7616,220
2.75698,220
2.77011,220
2.77208,220
2.77078,220
2.76819,220
2.76446,220
2.7694,220
2.76511,220
2.77039,220
2.7717,220
2.77091,220
2.77515,220
2.77364,220
2.77237,220
2.77225,220
2.7678,220
2.76824,220
2.7715,220
2.77043,220
2.76901,220
2.76583,220
2.76517,220
2.76721,220
2.76797,220
2.77291,220
2.76835,220
2.76781,220
2.76884,220
2.76699,220
2.76644,220
2.76736,220
2.77021,220
2.76916,220
2.76699,220
2.76847,220
2.76725,220
2.77035,220
2.77311,220
2.76548,220
2.7699,220
2.77019,220
2.76814,220
2.76742,220
2.76866,220
2.76921,220
2.76195,220
2.76974,220
2.76912,220
2.77362,220
2.76873,220
2.77322,220
2.76774,220
2.76842,220
2.76928,220
2.76868,220
2.7702,220
2.77033,220
2.77085,220
2.76949,220
2.76854,220
2.7655,220
2.7718,220
2.76501,220
2.77001,220
2.76212,220
2.7675,220
2.76882,220
2.76466,220
2.76897,220
2.76375,220
2.76928,220
2.76959,220
2.76567,220
2.76954,220
2.7697,220
2.77005,220
2.76899,220
2.76522,220
2.76571,220
2.76765,220
2.76626,220
2.76748,220
2.77093,220
2.76492,220
2.77041,220
2.76633,220
2.77142,220
2.76635,220
2.76849,220
2.76298,220
2.77164,220
2.76847,220
2.76535,220
2.7712,220
2.7718,220
2.76619,220
2.76865,220
2.76429,220
2.7674,220
2.76828,220
2.76589,220
2.7641,220
2.77296,220
2.7651,220
2.76732,220
2.76748,220
2.77125,220
2.76462,220
2.77047,220
2.76849,220
2.76343,220
2.76687,220
2.7705,220
2.76722,220
2.76603,220
2.76991,220
2.76983,220
2.76885,220
2.77277,220
2.77142,220
2.77416,220
2.76749,220
2.76853,220
2.76278,220
2.7671,220
2.76799,220
2.77305,220
2.7649,220
2.77048,220
2.76914,220
1.37803,66
2.76748,220
2.76608,220
2.76953,220
2.76961,220
2.77452,220
2.76631,220
2.76742,220
2.76914,220
2.76658,220
2.77376,220
2.77367,220
2.76782,220
2.77432,220
2.7654,220
2.76729,220
2.76989,220
2.76983,220
2.76777,220
2.77095,220
2.77522,220
2.77115,220
2.76802,220
2.76949,220
2.76491,220
2.77114,220
2.77057,220
2.76542,220
2.7663,220
2.76902,220
2.76946,220
2.77153,220
2.77031,220
2.76195,220
2.76631,220
2.7695,220
2.76539,220
2.77102,220
2.77537,220
2.78015,220
2.77374,220
2.78282,220
2.7786,220
2.77891,220
2.77611,220
2.77931,220
2.7832,220
2.78339,220
2.78349,220
2.77906,220
2.77886,220
2.78174,220
2.77502,220
2.78193,220
2.78303,220
2.78622,220
2.77705,220
2.78015,220
2.77957,220
2.77961,220
2.77845,220
2.78196,220
2.78315,220
2.78024,220
2.78308,220
2.7767,220
2.77928,220
2.77769,220
2.77618,220
2.7794,220
2.77716,220
2.77702,220
2.78327,220
2.78088,220
2.78123,220
2.77647,220
2.78117,220
2.78376,220
2.78268,220
2.78061,220
2.7757,220
2.78293,220
2.7822,220
2.77313,220
2.7768,220
2.78121,220
2.78185,220
2.78142,220
2.77834,220
2.77593,220
2.78257,220
2.77639,220
2.782,220
2.7755,220
2.77769,220
2.7781,220
2.77772,220
2.78429,220
2.77786,220
2.7826,220
2.77688,220
2.7804,220
2.77888,220
2.77806,220
2.78122,220
2.77669,220
2.77587,220
2.77675,220
2.77966,220
2.77776,220
2.78008,220
2.77984,220
2.78042,220
2.77978,220
2.77666,220
2.78506,220
2.78217,220
2.78154,220
2.77568,220
2.78057,220
2.78208,220
2.77928,220
2.78284,220
2.77725,220
2.78452,220
2.77852,220
2.78022,220
2.77933,220
2.77821,220
2.78185,220
2.77833,220
2.77755,220
2.77612,220
2.77919,220
2.78009,220
2.78296,220
2.7801,220
2.7836,220
2.77749,220
2.78246,220
2.78005,220
2.787,220
2.77568,220
2.77423,220
2.77887,220
2.78222,220
2.78122,220
2.77661,220
2.78394,220
2.78107,220
2.77758,220
2.78082,220
2.77729,220
2.78129,220
2.77794,220
2.78001,220
2.77729,220
2.7782,220
2.77901,220
2.77593,220
2.78435,220
2.77666,220
2.78197,220
2.78099,220
2.78248,220
2.78344,220
2.77743,220
2.77873,220
2.78039,220
2.78168,220
2.77952,220
2.7825,220
2.78777,220
2.78055,220
2.78314,220
2.78286,220
2.78096,220
2.77823,220
2.77608,220
2.78072,220
2.77791,220
2.78006,220
2.7764,220
2.78818,220
2.77681,220
2.78283,220
2.78163,220
2.78105,220
2.78455,220
2.77843,220
2.78176,220
2.77778,220
2.77552,220
2.78126,220
2.77838,220
2.78213,220
2.77702,220
2.7798,220
2.7814,220
2.77953,220
2.78219,220
2.7848,220
2.77438,220
2.78054,220
2.77627,220
2.78849,220
2.79165,220
2.7937,220
2.78916,220
2.79744,220
2.79217,220
2.78803,220
2.78787,220
2.79379,220
2.79138,220
2.78951,220
2.79388,220
2.78919,220
2.7926,220
2.79112,220
2.79519,220
2.78796,220
2.79313,220
2.79249,220
2.78852,220
2.78666,220
2.78976,220
2.79093,220
2.79217,220
2.79062,220
2.79178,220
2.78696,220
2.79405,220
2.7953,220
2.79185,220
2.79359,220
2.79083,220
2.79398,220
2.79259,220
2.79654,220
2.78311,220
2.79098,220
2.79092,220
2.79021,220
2.79248,220
2.79166,220
2.79107,220
2.79601,220
2.79244,220
2.79386,220
2.79005,220
2.79149,220
2.79321,220
2.79174,220
2.78719,220
2.79399,220
2.79689,220
2.792,220
2.79419,220
2.78849,220
2.7908,220
2.78751,220
2.79013,220
2.78986,220
2.79044,220
2.79375,220
2.78949,220
2.78924,220
2.7927,220
2.79044,220
2.79422,220
2.78894,220
2.78948,220
2.78751,220
2.78934,220
2.78925,220
2.79549,220
2.79412,220
2.79191,220
2.79506,220
2.78895,220
2.78782,220
2.79254,220
2.78844,220
2.79281,220
2.79308,220
2.79288,220
2.7925,220
2.79404,220
2.79022,220
2.79382,220
2.79309,220
2.78637,220
2.78711,220
2.78786,220
2.79525,220
2.78985,220
2.79526,220
2.7877,220
2.79419,220
2.79149,220
2.79404,220
2.78971,220
2.7876,220
2.79068,220
2.79568,220
2.79011,220
2.7922,220
2.79255,220
2.78912,220
2.7918,220
2.79234,220
2.79341,220
2.78762,220
2.79121,220
2.78861,220
2.79305,220
2.79091,220
2.79222,220
2.7943,220
2.78885,220
2.79578,220
2.79051,220
2.79227,220
2.7958,220
2.78495,220
2.78818,220
2.79146,220
2.7939,220
2.79093,220
2.78737,220
2.79385,220
2.79096,220
2.79125,220
2.7932,220
2.79133,220
2.79082,220
2.78911,220
2.7887,220
2.78808,220
2.79046,220
2.78968,220
2.79288,220
2.79041,220
2.78876,220
2.79446,220
2.79438,220
2.78935,220
2.79192,220
2.7927,220
2.79744,220
2.79375,220
2.7918,220
2.7953,220
2.79025,220
2.79271,220
2.7873,220
2.78916,220
2.79374,220
2.789,220
2.79335,220
2.78896,220
2.78893,220
2.79806,220
2.79156,220
2.79278,220
2.78993,220
2.78764,220
2.79621,220
1.3786,66
2.7947,220
2.79073,220
2.80306,220
2.7997,220
2.8064,220
2.81137,220
2.79825,220
2.80071,220
2.80268,220
2.80348,220
2.80646,220
2.80146,220
2.80184,220
2.80176,220
2.80058,220
2.80306,220
2.80806,220
2.80142,220
2.7983,220
2.80169,220
2.79768,220
2.80456,220
2.80131,220
2.80766,220
2.80344,220
2.80629,220
2.79874,220
2.80315,220
2.80951,220
2.80198,220
2.79887,220
2.80369,220
2.79923,220
2.80046,220
2.80442,220
2.80315,220
2.80181,220
2.80136,220
2.80023,220
2.80089,220
2.80255,220
2.79978,220
2.80701,220
2.79795,220
2.79902,220
2.79919,220
2.7991,220
2.79802,220
2.80308,220
2.80853,220
2.80809,220
2.80029,220
2.80302,220
2.80145,220
2.80234,220
2.8028,220
2.79967,220
1.40443,66
2.7996,220
2.7989,220
2.79874,220
2.80285,220
2.80428,220
2.79779,220
2.80604,220
2.79848,220
2.80441,220
2.7975,220
2.80867,220
2.79884,220
2.80162,220
2.79726,220
2.80524,220
2.80671,220
2.80379,220
2.80464,220
2.80668,220
2.80155,220
2.80447,220
1.39471,66
2.80165,220
2.80833,220
2.79947,220
2.80905,220
2.80389,220
2.80593,220
2.80043,220
2.79441,220
2.80322,220
2.79965,220
2.79859,220
1.38562,66
2.80054,220
2.80311,220
2.80147,220
2.80457,220
2.80646,220
2.80143,220
2.80306,220
2.80681,220
2.80046,220
2.80331,220
2.80296,220
2.8047,220
2.80465,220
2.80183,220
2.80447,220
2.80577,220
2.80866,220
2.80292,220
2.80467,220
2.80595,220
2.80223,220
2.79983,220
2.80303,220
2.80195,220
2.7985,220
2.80046,220
2.8037,220
2.80269,220
2.7996,220
2.80285,220
2.8038,220
2.80205,220
2.79769,220
2.80358,220
2.80628,220
2.80314,220
2.80314,220
2.80202,220
2.79923,220
2.80658,220
2.80171,220
2.79748,220
2.79951,220
2.80248,220
2.8039,220
2.80116,220
2.79851,220
2.8009,220
2.80132,220
2.80783,220
2.80144,220
2.79629,220
2.8074,220
2.79841,220
2.80878,220
2.80288,220
2.80172,220
2.79983,220
2.80856,220
2.79926,220
2.80186,220
2.80366,220
2.80363,220
2.80111,220
2.80203,220
2.80096,220
2.80236,220
2.79961,220
2.80292,220
2.79877,220
2.8073,220
2.80698,220
2.80675,220
2.80501,220
2.7991,220
2.8043,220
2.79774,220
2.80936,220
2.81839,220
2.8128,220
2.81135,220
2.81207,220
2.8105,220
2.81303,220
2.81179,220
2.81066,220
2.81092,220
2.81306,220
2.81401,220
2.81527,220
2.8111,220
2.81283,220
2.81869,220
2.81272,220
2.8187,220
2.81242,220
2.81431,220
2.81291,220
2.81387,220
2.81355,220
2.81067,220
2.8165,220
2.81603,220
2.81622,220
2.81007,220
2.81698,220
2.81373,220
2.8109,220
2.81259,220
2.81088,220
2.81529,220
2.81299,220
2.81597,220
2.81337,220
2.81545,220
2.81907,220
2.81535,220
2.81556,220
2.81364,220
2.81544,220
2.81515,220
2.81812,220
2.81622,220
2.81384,220
2.81682,220
2.81588,220
2.81262,220
2.81554,220
2.81233,220
2.8153,220
2.81136,220
2.80893,220
2.8188,220
2.8127,220
2.81482,220
2.81057,220
2.81669,220
1.39999,66
2.82022,220
2.81206,220
2.81197,220
2.81135,220
2.80963,220
2.80993,220
2.81054,220
2.81434,220
2.81565,220
2.81225,220
2.81459,220
2.81338,220
2.80907,220
2.8111,220
2.80945,220
2.81047,220
2.81441,220
2.8106,220
2.81014,220
2.8102,220
2.81051,220
2.81051,220
2.81643,220
2.81232,220
2.81028,220
2.81337,220
2.81559,220
2.81617,220
2.81764,220
2.80753,220
2.81357,220
2.81855,220
2.81254,220
2.80988,220
2.8115,220
2.8123,220
2.81377,220
2.81074,220
2.80995,220
2.81691,220
2.81251,220
2.81371,220
2.8123,220
2.80847,220
2.81521,220
2.81944,220
2.81515,220
2.81175,220
2.82211,220
2.81528,220
2.81131,220
2.81527,220
2.8129,220
2.81581,220
2.81586,220
2.8132,220
2.80836,220
2.81094,220
2.81518,220
2.81863,220
2.81356,220
2.81495,220
2.81612,220
2.8158,220
2.81465,220
2.81572,220
2.80737,220
2.81628,220
2.8123,220
2.80978,220
2.81034,220
2.80962,220
2.8166,220
2.81526,220
2.81116,220
2.81532,220
2.8116,220
2.81334,220
2.81669,220
2.81513,220
2.81598,220
2.80958,220
2.81395,220
2.81676,220
2.81656,220
2.81075,220
1.37718,66
2.81486,220
2.8134,220
2.8129,220
2.81774,220
2.81229,220
2.81438,220
2.81176,220
2.81358,220
2.8092,220
2.81205,220
2.81783,220
2.81348,220
2.81436,220
2.81129,220
2.81239,220
2.81641,220
2.80653,220
2.81703,220
2.81688,220
2.82337,220
2.82423,220
2.82277,220
2.82708,220
2.82378,220
2.82597,220
2.82216,220
2.82132,220
2.83166,220
2.82322,220
2.82561,220
2.82428,220
2.82416,220
2.82405,220
2.82519,220
2.82949,220
2.82502,220
2.8226,220
2.82097,220
2.82463,220
2.82784,220
2.8267,220
2.83136,220
2.82653,220
2.82526,220
2.82179,220
1.40449,66
2.82689,220
2.82129,220
2.82918,220
2.8234,220
2.82395,220
2.82546,220
2.82273,220
2.82812,220
2.83121,220
2.8274,220
2.82224,220
2.82638,220
2.82317,220
2.82168,220
2.82104,220
2.82479,220
2.82703,220
2.82003,220
2.82077,220
2.82315,220
2.82225,220
2.82506,220
2.82929,220
2.82444,220
2.82473,220
2.8232,220
2.8288,220
2.82599,220
1.40794,66
2.82428,220
2.82265,220
2.8218,220
2.82642,220
2.81949,220
1.40021,66
2.82521,220
2.82788,220
2.82623,220
2.8301,220
2.82631,220
2.8266,220
2.82806,220
2.82393,220
2.82424,220
2.8282,220
2.8246,220
2.82515,220
2.82558,220
2.828,220
2.82487,220
2.82201,220
2.8253,220
2.82073,220
2.82865,220
2.81948,220
2.82409,220
2.819,220
1.39893,66
2.82627,220
2.82453,220
2.82707,220
2.8229,220
2.82449,220
2.81843,220
2.82243,220
2.8244,220
2.8283,220
2.82623,220
2.82248,220
2.82861,220
2.8235,220
2.82218,220
2.8219,220
2.82621,220
2.82554,220
2.82597,220
2.82241,220
2.82234,220
2.8263,220
2.8268,220
2.82331,220
2.81999,220
2.81716,220
2.82615,220
2.82253,220
2.82606,220
2.82921,220
2.82653,220
2.82052,220
2.81968,220
2.82032,220
2.8283,220
2.82995,220
2.82136,220
2.82506,220
2.82214,220
2.8248,220
2.82505,220
2.82372,220
2.82124,220
2.82831,220
2.82688,220
2.82378,220
2.82357,220
2.82637,220
2.82416,220
2.8231,220
2.82407,220
2.82407,220
2.8261,220
2.83048,220
2.82157,220
2.82842,220
2.82691,220
2.82601,220
2.8214,220
2.82664,220
2.81987,220
2.82386,220
2.82029,220
2.82445,220
2.82461,220
2.82931,220
2.82826,220
2.82539,220
2.82499,220
2.82506,220
2.82472,220
2.82502,220
2.82431,220
2.82071,220
2.82458,220
2.82793,220
2.82609,220
2.83007,220
2.82691,220
2.82725,220
2.8239,220
2.82711,220
2.82007,220
2.83793,220
2.83203,220
2.83735,220
2.83555,220
2.83339,220
2.8381,220
2.83102,220
2.83435,220
2.836,220
2.83283,220
2.83107,220
2.83398,220
2.83655,220
2.83501,220
2.83722,220
2.83944,220
2.83367,220
2.83657,220
2.83462,220
2.83698,220
2.83583,220
2.83622,220
2.83814,220
2.83575,220
2.83216,220
2.83674,220
2.83511,220
2.83414,220
2.83352,220
2.83497,220
2.83766,220
2.82944,220
2.83686,220
2.83137,220
2.83589,220
2.83496,220
1.406,66
2.83522,220
2.83348,220
2.83627,220
2.83281,220
2.83377,220
2.83472,220
2.83185,220
2.82912,220
2.83705,220
2.83346,220
2.83493,220
2.83655,220
2.83498,220
2.83725,220
2.83127,220
2.83405,220
2.83325,220
2.83353,220
2.83346,220
2.83773,220
2.83998,220
2.83268,220
2.83838,220
2.83876,220
2.83953,220
2.83711,220
2.83506,220
2.83408,220
2.837,220
2.83451,220
2.83889,220
2.83377,220
2.83286,220
2.84156,220
2.83707,220
2.84319,220
2.83815,220
2.83683,220
2.83482,220
2.83531,220
2.83386,220
2.83149,220
2.83382,220
2.83381,220
2.83596,220
2.83701,220
2.84332,220
2.83446,220
2.83643,220
2.84009,220
2.83267,220
2.83463,220
2.83586,220
2.83234,220
2.83529,220
2.83246,220
2.83513,220
2.84395,220
2.83586,220
2.8348,220
2.83916,220
2.835,220
2.8341,220
2.83637,220
2.8341,220
2.83798,220
2.84238,220
2.83655,220
2.83796,220
2.83428,220
2.83693,220
2.83507,220
2.83511,220
2.84429,220
2.83726,220
2.83277,220
2.83806,220
2.83396,220
2.83311,220
2.83095,220
2.8343,220
2.83415,220
2.83654,220
2.83988,220
2.83362,220
2.83272,220
2.83295,220
2.83254,220
2.83446,220
2.83611,220
2.83335,220
2.83497,220
2.83292,220
2.83677,220
2.83859,220
2.83117,220
2.82762,220
2.83823,220
2.835,220
2.83761,220
2.83156,220
2.83697,220
2.8362,220
2.8337,220
2.83621,220
2.83782,220
2.83376,220
2.83557,220
2.83061,220
2.83602,220
2.83583,220
2.83478,220
2.83356,220
2.83645,220
2.83846,220
2.8362,220
2.82927,220
2.83937,220
2.83724,220
2.83168,220
2.83741,220
2.8368,220
2.83536,220
2.83356,220
2.83542,220
2.83603,220
2.83251,220
2.83558,220
2.83909,220
2.8355,220
2.8392,220
2.84479,220
2.84722,220
2.84452,220
2.84276,220
2.84642,220
2.84697,220
2.8442,220
2.84139,220
2.84489,220
2.84768,220
2.84336,220
2.85335,220
2.84311,220
2.85051,220
2.83865,220
2.84547,220
2.84363,220
2.84967,220
2.84402,220
2.84319,220
2.8436,220
2.84634,220
2.84448,220
2.84385,220
2.84941,220
2.84537,220
2.84692,220
2.84627,220
2.84456,220
2.85037,220
2.84575,220
2.84682,220
2.84363,220
2.84537,220
2.85053,220
2.84704,220
2.85006,220
2.84669,220
2.85209,220
2.84631,220
2.84899,220
2.84243,220
2.84852,220
2.85099,220
2.84412,220
2.84754,220
2.84111,220
2.84501,220
2.84059,220
2.84425,220
2.84137,220
2.84793,220
2.84598,220
2.83965,220
2.84123,220
2.84634,220
2.84598,220
2.84628,220
2.85093,220
2.84107,220
2.84526,220
2.84212,220
2.85198,220
2.84919,220
2.84777,220
2.84517,220
2.84428,220
2.84247,220
2.85056,220
2.84542,220
2.85009,220
2.84892,220
2.84347,220
2.84297,220
2.84553,220
2.84026,220
2.85103,220
2.8443,220
2.85252,220
2.85575,220
2.844,220
2.84694,220
2.84264,220
2.84219,220
2.84392,220
2.84517,220
2.84407,220
2.84636,220
2.84458,220
2.85016,220
2.84635,220
2.84706,220
2.8495,220
2.8481,220
2.8483,220
2.85023,220
2.84901,220
2.84715,220
2.84579,220
2.846,220
2.84622,220
2.84795,220
2.8444,220
2.84524,220
2.84477,220
2.848,220
2.84501,220
2.84458,220
2.845,220
2.85236,220
2.84484,220
2.84698,220
2.84635,220
2.85001,220
2.8454,220
2.85006,220
2.84422,220
2.84257,220
2.84235,220
2.8474,220
2.8486,220
2.84323,220
2.84928,220
2.84295,220
2.84373,220
2.84144,220
2.8437,220
2.84234,220
2.83989,220
2.84624,220
2.84457,220
2.84855,220
2.84915,220
2.84806,220
2.84613,220
2.84771,220
2.84046,220
2.8471,220
2.84527,220
2.84161,220
2.84627,220
2.8491,220
2.84781,220
2.84955,220
2.8462,220
2.84298,220
2.84116,220
2.84009,220
2.85008,220
2.8403,220
2.84418,220
2.84472,220
2.8465,220
2.84432,220
2.8524,220
2.84061,220
2.85234,220
2.84842,220
2.84452,220
2.84542,220
2.84054,220
2.8468,220
2.85043,220
2.84756,220
2.84302,220
2.8545,220
2.85581,220
2.85751,220
2.85207,220
2.85914,220
2.85542,220
2.86175,220
2.85711,220
2.8589,220
2.8587,220
2.85358,220
2.85817,220
2.85524,220
2.86175,220
2.8602,220
2.85623,220
2.86019,220
2.85696,220
2.85231,220
2.8579,220
2.85574,220
2.85824,220
2.86091,220
2.8565,220
2.85088,220
2.85502,220
2.86212,220
2.85901,220
2.85845,220
2.8622,220
2.85789,220
2.85921,220
2.86104,220
2.86036,220
2.85721,220
2.85766,220
2.85482,220
2.8606,220
2.86045,220
2.85452,220
2.85879,220
2.85937,220
2.85493,220
2.85311,220
2.85361,220
2.85842,220
2.85715,220
2.85959,220
2.85892,220
2.85744,220
2.85961,220
2.854,220
2.85649,220
2.85709,220
2.85239,220
2.85511,220
2.85541,220
2.85469,220
2.86049,220
2.85525,220
2.85932,220
2.85555,220
2.85516,220
2.8571,220
2.86014,220
2.8577,220
2.8552,220
2.85533,220
2.85308,220
2.85825,220
2.86146,220
2.85835,220
2.86123,220
2.85824,220
2.86175,220
2.85772,220
1.41759,66
2.85649,220
2.85654,220
2.85677,220
2.84977,220
2.85912,220
2.8613,220
2.85524,220
2.85743,220
2.86103,220
2.85658,220
2.85276,220
2.85532,220
2.85618,220
2.85481,220
2.85703,220
2.85841,220
2.85434,220
2.86075,220
2.85619,220
2.85333,220
2.85642,220
2.85663,220
2.85539,220
2.86062,220
2.85641,220
2.85029,220
2.8594,220
2.853,220
2.85381,220
2.86213,220
2.85769,220
2.85839,220
2.85464,220
2.85676,220
2.85745,220
2.85797,220
2.85878,220
2.85969,220
2.85781,220
2.85811,220
2.85445,220
2.85701,220
2.85844,220
2.85829,220
2.85875,220
2.85523,220
2.85335,220
2.85597,220
2.858,220
2.86178,220
2.85939,220
2.85226,220
2.86015,220
2.85768,220
2.85943,220
2.86181,220
2.85626,220
2.85961,220
2.86272,220
2.85607,220
2.85612,220
2.85747,220
2.85578,220
2.85708,220
2.86307,220
2.85913,220
2.8576,220
2.856,220
2.85361,220
2.8556,220
2.8522,220
2.85684,220
2.85457,220
2.85993,220
2.85386,220
2.85808,220
2.85701,220
1.41575,66
2.85226,220
2.86167,220
2.85475,220
2.85646,220
2.85584,220
2.86313,220
2.85407,220
2.85747,220
2.85761,220
2.86401,220
2.8572,220
2.86112,220
2.86105,220
2.8646,220
2.86672,220
1.42102,66
2.86698,220
2.86474,220
2.86906,220
2.86843,220
2.86479,220
2.8686,220
2.86896,220
2.86357,220
1.41413,66
2.86175,220
2.87033,220
2.86931,220
2.86875,220
2.8725,220
2.86587,220
2.86403,220
2.86716,220
2.87332,220
2.86557,220
1.43558,66
2.86519,220
2.8662,220
2.86955,220
2.87268,220
2.86469,220
2.87076,220
2.86462,220
2.86808,220
2.86605,220
2.87084,220
2.86997,220
2.87417,220
2.86978,220
2.87291,220
2.86986,220
2.87059,220
2.86832,220
2.86834,220
2.86834,220
2.86874,220
2.8669,220
2.8657,220
2.86953,220
2.86683,220
2.87181,220
2.86105,220
2.87286,220
2.87273,220
2.86515,220
2.87201,220
2.8705,220
2.86469,220
2.86679,220
2.86674,220
2.86843,220
2.86586,220
2.86564,220
2.87045,220
2.86629,220
2.87003,220
2.86979,220
2.86994,220
2.86706,220
2.866,220
2.86644,220
2.86928,220
2.86403,220
2.86847,220
2.86819,220
2.87086,220
2.85984,220
2.86424,220
2.86854,220
2.87055,220
2.87061,220
2.86785,220
2.87308,220
2.86693,220
2.86915,220
2.86298,220
2.8658,220
2.87191,220
2.86461,220
2.87584,220
2.86706,220
2.87005,220
2.87081,220
2.86845,220
2.86762,220
2.87493,220
2.86956,220
2.86533,220
2.86833,220
2.86702,220
2.86879,220
2.86855,220
2.86563,220
2.87302,220
2.87033,220
2.86402,220
2.87715,220
2.86905,220
2.8663,220
2.86699,220
2.87035,220
2.86894,220
2.86765,220
2.87066,220
2.86835,220
2.86988,220
2.86908,220
2.87429,220
2.86996,220
