------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.35962,220
2.36129,220
2.36056,220
2.36266,220
2.36527,220
2.35871,220
2.36241,220
2.36205,220
2.36117,220
2.36316,220
2.36004,220
2.36045,220
2.35883,220
2.36222,220
2.36452,220
2.36338,220
2.36057,220
2.3609,220
2.3618,220
2.36466,220
2.36125,220
2.36302,220
2.35791,220
2.3646,220
2.36111,220
2.36553,220
2.36643,220
2.36284,220
2.36291,220
2.36555,220
2.35788,220
2.36159,220
2.36151,220
1.20399,66
2.36492,220
2.36641,220
2.36021,220
2.36129,220
2.36441,220
2.3629,220
2.36631,220
2.36473,220
2.36088,220
2.36437,220
2.35706,220
2.35941,220
2.36097,220
2.36445,220
2.36304,220
2.36014,220
2.36176,220
2.36305,220
2.36205,220
2.3617,220
2.36163,220
2.36164,220
2.36088,220
2.36693,220
2.36116,220
2.36157,220
2.35721,220
2.36305,220
2.35846,220
2.36504,220
2.3637,220
2.36386,220
2.35889,220
2.36526,220
2.36342,220
2.35784,220
2.3645,220
2.36062,220
2.35728,220
2.36117,220
2.36059,220
2.3664,220
2.36366,220
2.3605,220
2.36129,220
2.36071,220
2.36233,220
2.36196,220
2.3587,220
2.36413,220
2.36467,220
2.36766,220
2.35921,220
2.36423,220
2.36059,220
2.36337,220
2.36067,220
2.35992,220
2.36306,220
2.35814,220
2.36086,220
2.35941,220
2.35933,220
2.36273,220
2.36421,220
2.35807,220
2.36245,220
2.3569,220
2.35673,220
2.36518,220
2.36019,220
2.36349,220
2.3587,220
2.36081,220
2.36273,220
2.36132,220
2.35665,220
2.35999,220
2.36223,220
2.36203,220
2.35692,220
2.35798,220
2.36132,220
2.36209,220
2.35925,220
2.35758,220
2.36224,220
2.3596,220
2.35929,220
2.35828,220
2.36234,220
2.36278,220
2.36029,220
2.36374,220
2.36242,220
2.36194,220
2.35548,220
2.36205,220
2.3653,220
2.3632,220
2.36547,220
2.35904,220
2.36051,220
1.2201,66
2.3626,220
2.35769,220
2.36335,220
2.36658,220
2.35888,220
2.36346,220
2.35518,220
2.35937,220
2.35756,220
2.36201,220
2.36062,220
2.36581,220
2.36267,220
2.36303,220
2.36342,220
2.387,220
2.39288,220
2.38617,220
2.38278,220
2.39199,220
2.39121,220
2.38679,220
2.38876,220
2.38551,220
2.38566,220
2.3886,220
2.38773,220
2.39373,220
2.3936,220
2.39138,220
2.38589,220
2.39191,220
2.39187,220
2.39319,220
2.38738,220
2.39072,220
2.39118,220
2.38563,220
2.38735,220
2.38491,220
2.38748,220
2.39136,220
2.39055,220
2.38771,220
2.38949,220
2.38765,220
2.38979,220
2.39038,220
2.39035,220
2.38636,220
2.39041,220
2.38879,220
2.38694,220
2.38621,220
2.38686,220
2.38791,220
2.38968,220
2.39124,220
2.39417,220
2.38447,220
2.38707,220
2.38656,220
2.38648,220
2.39223,220
2.3882,220
2.38676,220
2.39379,220
2.387,220
2.38823,220
2.38943,220
2.38607,220
2.38645,220
2.38445,220
2.38655,220
2.38823,220
2.38316,220
2.38853,220
2.38616,220
2.38958,220
2.38766,220
2.38717,220
2.38864,220
2.39071,220
2.39018,220
2.39059,220
2.38738,220
2.39048,220
2.38708,220
2.38747,220
2.39025,220
2.38778,220
2.3872,220
2.3875,220
2.38676,220
2.38648,220
2.38811,220
2.38707,220
2.38882,220
2.39223,220
2.39047,220
2.39154,220
2.39272,220
2.38955,220
2.3892,220
2.38581,220
2.39009,220
2.38693,220
2.38891,220
2.39042,220
2.38828,220
2.39136,220
2.3891,220
2.38548,220
2.38733,220
2.38804,220
2.38802,220
2.38773,220
2.38736,220
2.38728,220
2.38841,220
2.38944,220
2.38731,220
2.38875,220
2.38875,220
2.38554,220
2.38864,220
2.38836,220
2.38888,220
2.38758,220
2.38673,220
2.39043,220
2.3896,220
2.38722,220
2.39285,220
2.39259,220
2.38529,220
2.38768,220
2.38556,220
2.38439,220
2.38692,220
2.38809,220
2.38755,220
2.3884,220
2.39191,220
2.39367,220
2.38949,220
2.38807,220
2.38814,220
2.38817,220
2.38918,220
2.38949,220
2.39011,220
2.38888,220
2.38788,220
2.38605,220
2.3853,220
2.38657,220
2.38795,220
2.39043,220
2.38913,220
2.38776,220
1.20717,66
2.39212,220
2.38907,220
2.39094,220
2.38761,220
2.3862,220
2.38998,220
2.39393,220
2.3893,220
2.38753,220
2.38749,220
2.39023,220
2.38715,220
2.3856,220
2.39517,220
2.3881,220
2.38513,220
2.389,220
2.39056,220
2.38616,220
2.38915,220
2.38711,220
2.3874,220
2.38757,220
2.38672,220
2.38782,220
2.38779,220
2.3884,220
2.38734,220
2.39288,220
2.38823,220
2.38491,220
2.39206,220
2.38569,220
2.39482,220
2.38573,220
2.38947,220
2.38702,220
2.3893,220
2.38722,220
2.38794,220
2.38831,220
2.39087,220
2.38796,220
1.21501,66
2.39311,220
2.38464,220
2.38953,220
2.38689,220
2.392,220
2.38841,220
2.38628,220
2.3864,220
2.39129,220
2.38883,220
2.38739,220
2.38561,220
2.38755,220
2.38916,220
2.38861,220
2.38678,220
2.38679,220
2.38646,220
2.3903,220
2.38962,220
2.38613,220
2.38834,220
2.38835,220
2.38698,220
2.3919,220
2.38856,220
2.38494,220
2.39067,220
2.39104,220
2.38813,220
2.38597,220
2.3861,220
2.38711,220
2.38937,220
2.39303,220
2.39044,220
2.38955,220
2.38691,220
2.38254,220
2.39005,220
2.38888,220
2.38585,220
2.38879,220
2.38603,220
2.38604,220
2.39106,220
2.39138,220
2.38457,220
2.38983,220
2.38845,220
2.38267,220
2.38628,220
2.39282,220
2.39154,220
1.21702,66
2.38832,220
2.39082,220
2.39006,220
2.3887,220
2.38691,220
2.39,220
2.39138,220
2.38614,220
2.38684,220
2.38776,220
2.38958,220
2.38305,220
2.39023,220
2.39417,220
2.39006,220
2.39,220
2.38695,220
2.38888,220
2.38999,220
2.38636,220
2.38847,220
2.38675,220
2.38751,220
2.38784,220
2.38878,220
2.38902,220
2.3914,220
2.3873,220
2.38698,220
2.38729,220
2.38979,220
2.38963,220
2.38881,220
2.38469,220
2.38903,220
2.38664,220
2.38976,220
2.39252,220
2.38579,220
2.38697,220
2.38964,220
2.38798,220
2.38995,220
2.38763,220
2.38626,220
2.38577,220
2.39147,220
2.38707,220
2.39036,220
2.3883,220
2.3854,220
2.39222,220
2.38719,220
2.39258,220
2.39246,220
2.3878,220
2.38834,220
2.39167,220
2.38933,220
2.38624,220
2.3874,220
2.38906,220
2.39157,220
2.38681,220
2.39162,220
2.39026,220
2.38879,220
2.38594,220
2.387,220
2.38929,220
2.38672,220
2.38433,220
2.38856,220
2.38857,220
2.38841,220
2.39043,220
2.38983,220
2.38582,220
2.38854,220
2.39231,220
2.38911,220
2.38888,220
2.38836,220
2.38709,220
2.38825,220
2.38526,220
2.38924,220
2.38732,220
2.41622,220
2.41688,220
2.41534,220
2.41415,220
2.41436,220
2.4144,220
2.41261,220
2.41478,220
2.41331,220
2.41454,220
2.41472,220
1.22815,66
2.41092,220
2.4155,220
1.22678,66
2.41846,220
2.41562,220
2.4187,220
2.41783,220
2.41561,220
2.41507,220
2.41663,220
2.41551,220
2.41763,220
2.41091,220
2.41457,220
2.41561,220
2.41439,220
2.41749,220
2.41381,220
2.41839,220
2.41614,220
2.41286,220
2.41699,220
2.41898,220
2.41678,220
2.41687,220
2.4094,220
2.41334,220
2.41667,220
2.41574,220
2.41274,220
2.41273,220
2.41341,220
2.42028,220
2.41639,220
2.41494,220
2.41488,220
2.41546,220
2.4149,220
2.4182,220
2.41368,220
2.40929,220
2.41426,220
2.41816,220
2.41676,220
2.41988,220
2.41886,220
2.41612,220
2.41303,220
2.41728,220
2.41219,220
2.41379,220
2.41695,220
2.41821,220
2.41987,220
2.41867,220
2.40891,220
2.41191,220
2.41196,220
2.41677,220
2.41398,220
2.4152,220
2.41449,220
2.4158,220
2.41419,220
2.41393,220
2.4161,220
2.41224,220
2.41266,220
2.41906,220
2.41336,220
2.41304,220
1.23617,66
2.41313,220
2.40988,220
2.41321,220
2.41567,220
2.4207,220
2.41676,220
2.4146,220
2.41602,220
2.41812,220
2.41227,220
2.41561,220
2.41508,220
2.41773,220
2.41535,220
2.4126,220
2.41678,220
2.41409,220
1.23513,66
2.41645,220
2.41323,220
2.41328,220
2.41823,220
2.41846,220
2.41923,220
2.4129,220
2.4127,220
2.41951,220
2.4197,220
2.41688,220
2.41316,220
2.41284,220
2.4135,220
2.41196,220
2.41327,220
2.41625,220
2.41562,220
2.41552,220
2.41212,220
2.41613,220
2.41002,220
2.41344,220
2.41582,220
2.41448,220
2.413,220
2.41052,220
2.41369,220
2.41282,220
2.41482,220
2.41754,220
2.41527,220
2.41569,220
2.41004,220
2.41538,220
2.41637,220
2.41388,220
2.41442,220
2.41438,220
2.41322,220
2.4172,220
2.41534,220
2.41507,220
2.41236,220
2.41692,220
2.41548,220
2.41188,220
2.41783,220
2.41238,220
2.41316,220
2.41932,220
2.41528,220
2.41256,220
2.416,220
2.41191,220
2.41638,220
1.22114,66
2.41368,220
2.41191,220
2.4132,220
2.4139,220
2.41672,220
2.41778,220
2.41411,220
2.41723,220
2.41279,220
2.41198,220
2.42022,220
2.41389,220
2.41343,220
2.41752,220
2.41156,220
2.41391,220
2.41327,220
2.41053,220
2.41659,220
2.41925,220
2.41545,220
2.41682,220
2.42002,220
2.41825,220
2.41492,220
2.41438,220
2.41521,220
2.41525,220
2.41401,220
2.41608,220
2.41454,220
2.41624,220
2.42045,220
2.41338,220
2.4162,220
2.41406,220
2.41558,220
2.41123,220
2.41781,220
2.41564,220
2.41407,220
2.41501,220
2.41068,220
2.41768,220
2.41685,220
2.41494,220
2.4151,220
2.4174,220
2.41769,220
2.41633,220
2.41886,220
2.41181,220
2.41627,220
2.41312,220
2.41417,220
2.4187,220
2.41289,220
2.41367,220
2.41333,220
2.41634,220
2.4171,220
2.41226,220
2.41408,220
2.41641,220
2.41527,220
2.41525,220
2.41801,220
2.41146,220
2.42115,220
2.41115,220
2.41643,220
2.41998,220
2.41594,220
2.4152,220
2.41065,220
2.41574,220
2.41315,220
2.4129,220
2.41114,220
2.41569,220
2.41477,220
2.41479,220
2.41751,220
2.41433,220
2.41269,220
2.41801,220
2.41619,220
2.41287,220
2.41111,220
2.41493,220
2.41575,220
2.41348,220
2.41497,220
2.41105,220
2.41591,220
2.41263,220
2.41249,220
2.41822,220
2.42088,220
2.41437,220
2.41491,220
2.41686,220
2.42121,220
2.41241,220
2.41607,220
2.41474,220
2.41522,220
2.41274,220
2.41098,220
2.41236,220
2.41097,220
2.41266,220
2.41164,220
2.41843,220
2.41253,220
2.41745,220
2.41856,220
2.41926,220
2.41455,220
2.41856,220
2.411,220
2.41081,220
2.4153,220
2.41543,220
2.41732,220
2.41586,220
2.41315,220
2.41875,220
2.41519,220
2.414,220
2.4159,220
2.41823,220
2.41568,220
2.41796,220
2.41439,220
2.41449,220
2.4126,220
2.41664,220
2.41834,220
2.41671,220
2.41696,220
2.41675,220
2.4197,220
2.41722,220
2.41769,220
2.415,220
2.41343,220
2.41008,220
2.41475,220
2.41362,220
2.41776,220
2.41831,220
2.41197,220
2.41764,220
2.41867,220
2.41545,220
2.41563,220
2.41672,220
2.41378,220
2.4141,220
2.41717,220
2.41338,220
2.41544,220
2.4192,220
2.41625,220
2.41239,220
2.41594,220
2.41654,220
2.41671,220
2.41765,220
2.41264,220
2.41776,220
2.41494,220
2.41561,220
2.41593,220
2.44081,220
2.44063,220
2.43977,220
2.44399,220
2.44133,220
2.43608,220
2.43749,220
2.44222,220
2.44064,220
2.44269,220
2.44244,220
2.44355,220
2.44086,220
2.43979,220
2.43967,220
2.44163,220
2.43932,220
2.43733,220
2.44487,220
2.43878,220
2.44446,220
2.44402,220
2.44215,220
2.44093,220
2.43741,220
2.44183,220
2.4431,220
2.44638,220
2.4394,220
2.4431,220
2.44372,220
2.43758,220
2.44262,220
2.44024,220
2.44347,220
2.4379,220
2.44096,220
2.43896,220
2.44347,220
2.44153,220
2.44279,220
2.44111,220
2.43859,220
2.44043,220
2.44301,220
2.43991,220
2.44303,220
2.43837,220
2.44543,220
2.43964,220
2.44402,220
2.44174,220
2.44444,220
2.43753,220
2.44,220
2.44399,220
2.44085,220
2.43946,220
2.44138,220
2.4435,220
2.44027,220
2.44192,220
2.44321,220
2.44665,220
1.24562,66
2.44299,220
2.4431,220
2.44239,220
2.43921,220
2.44144,220
2.43645,220
2.4413,220
2.4395,220
2.44069,220
2.44105,220
2.44304,220
2.43868,220
2.44109,220
2.44399,220
2.43966,220
2.44141,220
2.44214,220
2.44199,220
2.44392,220
2.44306,220
2.44199,220
2.44414,220
2.43946,220
2.44137,220
2.44101,220
2.44243,220
2.43681,220
2.43953,220
2.43823,220
2.44211,220
2.44177,220
2.43895,220
2.44227,220
2.44235,220
2.43988,220
2.44109,220
2.4408,220
2.4422,220
2.44342,220
2.44179,220
2.44444,220
2.44005,220
2.43884,220
2.44394,220
2.4429,220
2.43947,220
2.44583,220
2.44087,220
2.44166,220
2.44002,220
2.43938,220
2.44074,220
2.44172,220
2.44338,220
2.43862,220
2.44372,220
2.43981,220
2.44227,220
2.43896,220
2.44339,220
2.4394,220
2.43911,220
2.44787,220
2.43991,220
2.44299,220
2.44197,220
2.44386,220
2.44388,220
2.44417,220
2.44006,220
2.44399,220
2.44065,220
2.44138,220
2.44041,220
2.44013,220
2.44029,220
2.43969,220
2.43594,220
2.44287,220
2.43481,220
2.43933,220
2.44285,220
2.44477,220
2.44104,220
2.43904,220
2.44525,220
2.44044,220
2.44482,220
2.44483,220
2.43657,220
2.44428,220
2.44075,220
2.44086,220
2.43907,220
2.43926,220
2.44504,220
2.44286,220
2.4417,220
2.44115,220
2.43955,220
2.43691,220
2.4446,220
2.44362,220
2.43943,220
2.43939,220
2.44035,220
2.43921,220
2.43887,220
2.43859,220
2.44546,220
2.44027,220
2.43996,220
2.44125,220
2.43895,220
2.4389,220
2.44261,220
2.43908,220
2.43901,220
2.44324,220
2.44421,220
2.43943,220
2.43824,220
2.44307,220
2.44238,220
1.23428,66
2.44144,220
2.43989,220
2.43958,220
2.441,220
2.44234,220
2.44406,220
2.44491,220
2.43718,220
2.43851,220
2.44057,220
2.44109,220
2.44242,220
2.43494,220
2.44014,220
2.44272,220
2.44368,220
2.44627,220
2.44627,220
2.44629,220
2.43984,220
2.44048,220
2.44151,220
2.43846,220
2.43948,220
2.43964,220
2.44186,220
2.44315,220
2.44204,220
2.4421,220
2.44252,220
2.44283,220
2.44767,220
2.4405,220
2.44109,220
2.4469,220
2.44268,220
2.43905,220
2.44524,220
2.43925,220
2.44256,220
2.43533,220
2.44153,220
2.44178,220
2.44266,220
2.44018,220
2.44212,220
2.43983,220
2.44233,220
2.44197,220
2.44183,220
2.44372,220
2.44004,220
2.44552,220
2.44384,220
2.44428,220
2.44294,220
2.44063,220
2.44066,220
2.44158,220
2.4378,220
2.44017,220
2.43988,220
2.4365,220
2.44363,220
2.44257,220
2.43874,220
2.44304,220
2.43997,220
2.43983,220
2.44391,220
2.44295,220
2.44149,220
2.43775,220
2.44186,220
2.44423,220
2.43874,220
2.44357,220
2.44303,220
2.44649,220
2.4395,220
2.44487,220
2.44621,220
2.43863,220
2.43869,220
2.44083,220
2.44073,220
2.44028,220
2.44453,220
2.44026,220
2.44356,220
2.4425,220
2.44193,220
2.44044,220
2.44203,220
2.43903,220
2.4383,220
2.44461,220
2.44509,220
2.44308,220
2.43854,220
2.43982,220
2.44396,220
2.44262,220
2.44372,220
2.44189,220
2.44379,220
2.43755,220
2.43901,220
2.44043,220
2.441,220
2.44025,220
2.44085,220
2.43911,220
2.445,220
2.44125,220
2.43934,220
2.44154,220
2.44068,220
2.44052,220
2.44401,220
2.44048,220
2.44307,220
2.44178,220
2.44282,220
2.4458,220
2.44306,220
2.43885,220
2.44344,220
2.44249,220
2.44544,220
2.44346,220
2.44321,220
2.44197,220
2.43572,220
2.44228,220
2.4441,220
2.44466,220
2.43888,220
2.43872,220
2.44021,220
2.44444,220
2.44012,220
2.44768,220
2.43688,220
2.46747,220
2.47164,220
2.46362,220
2.46156,220
2.46773,220
2.46722,220
2.4651,220
2.46989,220
2.46491,220
2.47175,220
2.46581,220
2.46783,220
2.46802,220
2.46466,220
2.46673,220
2.4655,220
2.46575,220
2.46792,220
2.4681,220
2.46881,220
2.46608,220
2.46571,220
2.47194,220
2.46663,220
2.46657,220
2.46228,220
2.4675,220
2.46564,220
2.46952,220
2.46971,220
2.46613,220
2.46537,220
2.46816,220
2.46836,220
2.46838,220
2.46971,220
2.47036,220
2.46941,220
2.46835,220
2.46506,220
2.46446,220
2.4653,220
2.46646,220
2.46654,220
2.47035,220
2.4652,220
2.46969,220
2.46564,220
2.46309,220
2.46688,220
2.46743,220
2.4709,220
2.46926,220
2.47063,220
2.46822,220
2.47152,220
2.47129,220
2.4656,220
2.47061,220
2.46514,220
2.4661,220
2.46595,220
2.46818,220
2.46482,220
2.46554,220
2.46378,220
2.46647,220
2.46731,220
2.46729,220
2.46384,220
2.46695,220
2.46896,220
2.4667,220
2.46474,220
2.46744,220
2.4675,220
2.46716,220
2.46731,220
2.46954,220
2.46653,220
2.46735,220
2.4661,220
2.46444,220
2.46526,220
2.46722,220
2.46362,220
2.46842,220
2.46533,220
1.25345,66
2.46802,220
2.46912,220
2.46824,220
2.46482,220
1.24927,66
2.46393,220
2.47185,220
2.46518,220
2.46381,220
2.46654,220
2.46347,220
2.46742,220
2.46789,220
2.46479,220
2.46771,220
2.46904,220
2.46272,220
2.46328,220
2.47078,220
2.46875,220
2.46553,220
2.46893,220
2.46857,220
2.46488,220
2.46579,220
2.47148,220
2.46629,220
2.4732,220
2.46331,220
2.46889,220
2.4657,220
2.46833,220
2.46709,220
2.46947,220
2.46874,220
2.47092,220
2.46876,220
2.46625,220
2.46891,220
2.46595,220
2.47145,220
2.46145,220
2.46752,220
2.4651,220
2.46719,220
2.4652,220
2.46877,220
2.466,220
2.47063,220
2.46896,220
2.46346,220
2.4685,220
2.46564,220
2.47029,220
2.46683,220
2.46305,220
1.26273,66
2.46642,220
2.46558,220
2.46652,220
2.46635,220
2.46602,220
2.46991,220
2.46323,220
2.46124,220
2.46713,220
2.46668,220
2.471,220
2.46905,220
2.46747,220
2.46683,220
2.46934,220
2.46734,220
2.47129,220
2.46819,220
2.46459,220
2.4689,220
2.46283,220
2.46561,220
2.46579,220
2.46858,220
2.47204,220
2.47062,220
2.46672,220
2.4663,220
2.46921,220
1.24973,66
2.46439,220
2.46603,220
2.47019,220
2.4702,220
2.46646,220
2.46781,220
2.4674,220
2.4662,220
2.47205,220
2.46772,220
2.46932,220
2.4701,220
2.46661,220
2.46967,220
2.47012,220
2.46608,220
2.46771,220
2.46996,220
2.46646,220
2.46712,220
2.46743,220
2.46964,220
2.46949,220
2.47143,220
2.46327,220
2.47052,220
2.47105,220
2.46368,220
2.46767,220
2.46764,220
2.47079,220
2.46875,220
2.46965,220
2.4682,220
2.46654,220
2.4691,220
2.46531,220
2.46651,220
2.46906,220
2.46497,220
2.47067,220
2.46473,220
2.46599,220
2.46831,220
2.46825,220
2.47028,220
2.46594,220
2.46681,220
2.46922,220
2.47015,220
2.46695,220
2.47044,220
2.46503,220
2.46218,220
2.46973,220
2.46466,220
2.4685,220
2.47024,220
2.46203,220
2.46964,220
2.46534,220
2.46618,220
2.46041,220
2.46496,220
2.46444,220
2.47011,220
1.25063,66
2.46275,220
2.46637,220
2.467,220
2.46565,220
2.46861,220
2.46748,220
2.47066,220
2.46597,220
2.46501,220
2.46501,220
2.46521,220
2.46447,220
2.46806,220
2.47228,220
2.46679,220
2.46915,220
2.47222,220
2.46988,220
2.46206,220
2.46441,220
2.46712,220
2.46723,220
2.46311,220
2.46328,220
2.46805,220
2.47005,220
2.46976,220
2.46709,220
2.47249,220
2.47007,220
2.46722,220
2.46379,220
2.46781,220
2.47009,220
2.46923,220
2.46716,220
2.46621,220
2.46536,220
2.46631,220
2.4697,220
2.47211,220
2.46595,220
2.46512,220
2.46927,220
2.46863,220
2.46612,220
2.47002,220
2.46796,220
2.46489,220
2.46699,220
2.46776,220
2.46889,220
2.4671,220
2.46697,220
2.46345,220
2.47102,220
2.4697,220
2.47057,220
2.4631,220
2.4719,220
2.46738,220
2.47316,220
2.47186,220
2.46327,220
2.46872,220
2.46488,220
2.46633,220
2.46476,220
2.46233,220
2.46728,220
2.47142,220
2.46709,220
2.46236,220
2.46888,220
2.47158,220
2.46551,220
2.46696,220
2.4659,220
2.46597,220
2.46741,220
2.46844,220
2.46585,220
2.46983,220
2.46714,220
2.46806,220
1.2371,66
2.47139,220
2.46917,220
2.47067,220
2.46766,220
2.47206,220
2.49672,220
2.49318,220
2.4946,220
2.49451,220
2.49484,220
2.4924,220
2.49048,220
2.49158,220
2.49301,220
2.49353,220
2.49105,220
2.49144,220
2.49178,220
2.49268,220
2.49249,220
2.48851,220
2.48964,220
2.49077,220
2.49097,220
2.49681,220
2.49256,220
2.49455,220
2.495,220
2.49529,220
2.48661,220
2.49404,220
2.49159,220
2.49407,220
2.49406,220
2.49627,220
2.493,220
2.49563,220
2.49252,220
2.48992,220
2.49276,220
2.49547,220
2.48805,220
2.49221,220
2.49389,220
2.49309,220
2.49394,220
2.49278,220
2.49169,220
2.49109,220
2.4888,220
2.49399,220
2.49912,220
2.49555,220
2.49283,220
2.49615,220
2.49243,220
2.49266,220
2.49307,220
2.49581,220
2.49244,220
2.49066,220
2.49529,220
2.49041,220
2.49317,220
2.49106,220
2.49424,220
2.49285,220
2.4971,220
2.49531,220
2.49223,220
2.48902,220
2.4966,220
2.48887,220
2.49636,220
2.49069,220
2.49128,220
2.49204,220
2.49394,220
2.49457,220
2.49046,220
2.49522,220
2.49452,220
2.49338,220
2.49038,220
2.49101,220
2.49375,220
2.49575,220
2.49411,220
2.48818,220
2.49539,220
2.49027,220
2.48795,220
2.49436,220
2.49383,220
2.49072,220
2.49554,220
2.48835,220
2.49722,220
2.49766,220
2.49163,220
2.49414,220
2.49542,220
2.49086,220
2.49203,220
2.49456,220
2.49355,220
2.48978,220
2.49667,220
2.4882,220
2.49649,220
2.4968,220
2.49058,220
2.4916,220
2.50147,220
2.49932,220
2.49422,220
2.49371,220
2.49004,220
2.4913,220
2.49041,220
2.48872,220
2.48873,220
2.49442,220
2.49131,220
2.49332,220
2.4916,220
2.49018,220
2.49135,220
2.48933,220
2.49553,220
2.49446,220
2.49261,220
2.4918,220
2.49756,220
2.49264,220
2.49468,220
2.4939,220
2.49403,220
2.48972,220
2.49363,220
2.49651,220
2.48996,220
2.49292,220
2.49253,220
2.49416,220
2.49172,220
2.49063,220
2.49388,220
2.49387,220
2.49482,220
2.49226,220
2.48895,220
2.4917,220
2.49086,220
2.49162,220
2.49292,220
2.49229,220
2.49128,220
2.48919,220
2.49152,220
2.49774,220
2.49311,220
2.49211,220
2.4981,220
2.49468,220
2.49477,220
2.49491,220
2.49109,220
2.49296,220
2.49689,220
2.49009,220
2.49731,220
2.49769,220
2.49177,220
2.49133,220
2.49535,220
2.4977,220
2.49319,220
2.48881,220
2.49199,220
2.49209,220
2.49083,220
2.49375,220
2.49759,220
2.49685,220
2.49848,220
2.49066,220
2.49132,220
2.49836,220
2.49402,220
2.49276,220
2.49382,220
2.49203,220
2.49421,220
2.49608,220
2.49367,220
2.49396,220
2.4919,220
2.49087,220
1.26989,66
2.48937,220
2.49172,220
2.49467,220
2.49544,220
2.494,220
2.49185,220
2.49382,220
2.49486,220
2.49061,220
2.49471,220
2.49111,220
2.49548,220
2.49313,220
2.49095,220
2.49179,220
2.49413,220
2.49369,220
2.49285,220
2.49099,220
2.49263,220
2.49106,220
2.49392,220
2.49295,220
2.49356,220
2.49176,220
2.4943,220
2.49434,220
2.49106,220
2.4931,220
2.49307,220
2.49417,220
2.4936,220
2.49444,220
2.49795,220
2.49107,220
2.49461,220
2.49894,220
2.48708,220
2.49462,220
2.49079,220
2.4965,220
2.48873,220
2.49121,220
2.49089,220
2.49593,220
2.49264,220
2.49293,220
2.49626,220
2.49469,220
2.49108,220
2.49097,220
2.49439,220
2.49085,220
2.49394,220
2.49477,220
2.49032,220
2.49317,220
2.49293,220
2.49307,220
2.49514,220
2.49374,220
2.48996,220
2.49437,220
2.48962,220
2.49635,220
2.49093,220
2.49792,220
2.49499,220
2.48897,220
2.49343,220
2.48997,220
2.49693,220
2.49676,220
2.49237,220
2.48919,220
2.49518,220
2.49426,220
2.49529,220
2.49417,220
2.49388,220
2.49497,220
2.48621,220
2.49773,220
2.49333,220
2.49626,220
2.49071,220
2.49213,220
2.49236,220
2.49095,220
2.4913,220
2.48847,220
2.49567,220
2.49066,220
2.49208,220
2.4955,220
2.49315,220
2.49039,220
2.48888,220
2.49104,220
2.49373,220
2.49501,220
2.49335,220
2.49056,220
2.49439,220
2.49191,220
2.49544,220
2.49183,220
2.4944,220
2.49215,220
2.49208,220
