------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
4.32198,420
4.31792,420
4.3307,420
4.3154,420
1.37645,66
4.35208,420
4.33748,420
4.34205,420
4.33365,420
4.32412,420
4.34812,420
4.33763,420
4.32113,420
4.34134,420
4.3534,420
4.33519,420
4.34643,420
4.34977,420
4.34298,420
4.33809,420
4.34345,420
4.31994,420
4.3444,420
4.3156,420
1.37647,66
4.32523,420
4.33166,420
4.32314,420
4.32305,420
4.34107,420
4.32106,420
4.3339,420
4.33918,420
4.3321,420
4.34054,420
4.32487,420
4.32013,420
4.35149,420
4.33851,420
4.32725,420
4.33908,420
4.32224,420
4.33574,420
4.33777,420
4.33272,420
4.33663,420
4.3301,420
4.35858,420
4.32232,420
4.33503,420
4.32089,420
4.34663,420
4.34591,420
4.35036,420
4.32798,420
4.34669,420
4.32884,420
4.35026,420
4.32275,420
4.35151,420
4.34883,420
4.32615,420
4.33668,420
4.3416,420
4.34153,420
4.35651,420
4.33814,420
4.33282,420
4.32728,420
4.30864,420
4.33234,420
4.32059,420
4.31677,420
4.34245,420
4.34394,420
4.30814,420
4.32139,420
4.33347,420
4.34589,420
4.35885,420
4.3112,420
4.31314,420
4.32727,420
4.32537,420
4.34658,420
4.32462,420
4.31494,420
4.32894,420
4.32142,420
4.33886,420
4.33499,420
4.32025,420
4.33061,420
4.32224,420
4.33848,420
4.33919,420
4.33494,420
4.30467,420
4.32295,420
4.34291,420
4.33152,420
4.35313,420
4.32837,420
4.33623,420
4.34749,420
4.34115,420
4.36088,420
4.32589,420
4.32818,420
4.31949,420
4.35343,420
4.35003,420
4.34094,420
4.3215,420
4.3258,420
4.33422,420
4.32804,420
4.33389,420
4.33562,420
4.33152,420
4.3207,420
4.33604,420
4.32064,420
4.3299,420
4.32809,420
4.34732,420
4.31776,420
4.32855,420
4.34869,420
4.32793,420
4.32902,420
4.34224,420
4.3165,420
4.32874,420
4.33567,420
4.33927,420
4.33559,420
4.34724,420
4.34755,420
4.34716,420
4.32719,420
4.30515,420
4.3183,420
4.32633,420
4.33104,420
4.32004,420
4.32945,420
4.34502,420
4.32896,420
4.32925,420
4.32147,420
4.33584,420
4.32975,420
4.33601,420
4.34233,420
4.33324,420
4.34416,420
4.34736,420
4.3291,420
4.33975,420
4.32932,420
4.32633,420
4.32593,420
4.32753,420
4.33712,420
4.332,420
4.33977,420
4.34198,420
4.35571,420
4.33077,420
4.33121,420
4.31546,420
4.31435,420
4.33498,420
4.34018,420
4.32497,420
4.35201,420
4.32933,420
4.32531,420
4.32961,420
4.34571,420
4.32238,420
4.34676,420
4.31452,420
4.32747,420
4.33159,420
4.3439,420
4.35738,420
4.33943,420
4.33782,420
4.32082,420
4.33728,420
4.34265,420
4.32425,420
4.32051,420
4.33189,420
4.33714,420
4.34299,420
4.33014,420
4.33296,420
4.34081,420
4.34421,420
4.33775,420
4.35412,420
4.31888,420
4.33493,420
4.32789,420
4.34809,420
4.3209,420
4.33093,420
4.35741,420
4.33613,420
4.33593,420
4.34401,420
4.32182,420
4.32804,420
4.32634,420
4.32351,420
4.35088,420
4.33997,420
4.31394,420
4.33301,420
4.33858,420
4.327,420
4.30264,420
4.33481,420
4.32441,420
4.33096,420
4.34679,420
4.31992,420
4.32438,420
4.32852,420
4.35055,420
4.33899,420
4.33992,420
4.32409,420
4.31628,420
4.33704,420
4.349,420
4.31974,420
4.32235,420
4.3222,420
4.34121,420
4.3185,420
4.32091,420
4.32661,420
4.34134,420
4.33779,420
4.31886,420
4.33826,420
4.34612,420
4.32926,420
4.35695,420
4.32064,420
4.34075,420
4.341,420
4.33738,420
4.33463,420
4.33363,420
4.32325,420
4.33634,420
4.33692,420
4.33518,420
4.34359,420
4.34371,420
4.32228,420
4.34484,420
4.34415,420
4.32468,420
4.32099,420
4.35139,420
4.32883,420
4.31495,420
4.32612,420
4.31972,420
4.33663,420
4.33687,420
4.32724,420
4.31414,420
4.33473,420
4.33244,420
4.33406,420
4.32149,420
4.32973,420
4.33473,420
4.33175,420
4.32446,420
4.31255,420
4.32482,420
4.33571,420
4.32025,420
4.32873,420
4.33501,420
4.3316,420
4.34551,420
4.34411,420
4.32566,420
4.32699,420
4.33243,420
4.33488,420
4.32561,420
4.35654,420
4.32708,420
4.33355,420
4.33552,420
4.32737,420
4.33848,420
4.3491,420
4.33185,420
4.34726,420
4.33489,420
4.3321,420
4.31758,420
4.33046,420
4.35676,420
4.36744,420
1.38367,66
4.336,420
4.32117,420
4.3233,420
4.34317,420
4.30871,420
4.31737,420
4.32121,420
4.31147,420
4.33612,420
4.32574,420
4.35255,420
4.3284,420
4.33736,420
4.36594,420
4.33924,420
4.33816,420
4.34639,420
4.35647,420
4.36977,420
4.35168,420
4.34436,420
4.34099,420
4.3737,420
4.34302,420
4.3587,420
4.35459,420
4.37223,420
4.34251,420
4.3575,420
4.35965,420
1.3617,66
4.3475,420
4.33669,420
4.34744,420
4.32757,420
4.33651,420
4.34763,420
1.38085,66
4.34651,420
4.34746,420
4.34143,420
4.34666,420
4.35777,420
4.3373,420
4.33634,420
4.35019,420
4.33208,420
4.35423,420
4.34507,420
4.34143,420
4.35766,420
4.36673,420
4.35064,420
4.35292,420
4.34864,420
4.34077,420
4.35207,420
4.34149,420
4.35607,420
4.32405,420
4.37077,420
4.35549,420
4.35253,420
4.35278,420
4.34931,420
4.36109,420
4.35486,420
4.35766,420
4.35906,420
4.33196,420
4.33999,420
4.3505,420
4.34474,420
4.35528,420
4.36278,420
4.34364,420
4.35949,420
4.33886,420
4.35202,420
4.3342,420
4.3636,420
4.33189,420
4.35164,420
4.34016,420
4.34617,420
4.33795,420
4.36241,420
4.34619,420
4.34053,420
4.36362,420
4.36815,420
4.3373,420
4.35244,420
4.34188,420
4.36177,420
4.34768,420
4.34653,420
4.36507,420
4.33125,420
4.36224,420
4.36926,420
4.35586,420
4.3438,420
4.3449,420
4.346,420
4.34893,420
4.33373,420
4.36586,420
4.35788,420
4.35024,420
4.37239,420
4.36219,420
4.36531,420
4.3498,420
4.35571,420
4.37184,420
4.34983,420
4.33787,420
4.33816,420
4.33849,420
4.34995,420
4.33664,420
4.35974,420
4.36863,420
4.339,420
4.37015,420
4.34759,420
1.36066,66
4.34287,420
4.34813,420
4.35621,420
4.33446,420
4.3392,420
4.34121,420
4.36154,420
4.34265,420
1.38046,66
4.36694,420
4.35351,420
4.33704,420
4.33499,420
1.38038,66
4.34166,420
4.34971,420
4.37124,420
4.35376,420
4.35549,420
4.34652,420
4.35611,420
4.36334,420
4.35013,420
4.37359,420
4.33666,420
4.34097,420
4.35235,420
4.33961,420
4.3473,420
4.35221,420
4.34954,420
4.34578,420
4.34079,420
4.36385,420
4.33945,420
4.35586,420
4.34738,420
4.34714,420
4.37509,420
4.35177,420
4.34424,420
4.35322,420
4.3528,420
4.37184,420
4.34778,420
4.33796,420
4.35041,420
4.35824,420
4.35249,420
4.33867,420
4.34173,420
4.34901,420
4.35085,420
4.3603,420
4.34791,420
4.35604,420
4.35271,420
4.37849,420
4.35006,420
4.35422,420
4.36322,420
4.33993,420
4.36111,420
4.3456,420
4.36241,420
4.36708,420
4.34527,420
4.35428,420
4.33396,420
4.35415,420
4.3435,420
4.35789,420
4.35388,420
4.33413,420
4.34052,420
4.35404,420
4.35309,420
4.34296,420
4.34972,420
4.36595,420
4.35334,420
4.35033,420
4.35379,420
4.34371,420
4.35161,420
4.33245,420
4.33665,420
4.32724,420
4.34753,420
4.35695,420
4.36919,420
4.364,420
4.37656,420
4.35631,420
4.35614,420
4.3334,420
4.34715,420
4.36249,420
4.35605,420
4.34944,420
4.3568,420
4.36484,420
4.33879,420
4.34617,420
4.36895,420
4.34171,420
4.37472,420
4.35395,420
4.34248,420
4.33627,420
4.35159,420
4.34621,420
4.35897,420
4.36134,420
4.35226,420
4.34682,420
4.36334,420
4.33503,420
4.34782,420
4.3377,420
4.34799,420
4.35341,420
4.34515,420
4.34293,420
4.35036,420
4.37193,420
4.35904,420
4.35026,420
4.34814,420
4.37036,420
4.34862,420
4.36113,420
4.35961,420
4.36505,420
4.34485,420
4.35717,420
4.34496,420
4.35874,420
4.34113,420
4.35149,420
4.35702,420
4.34664,420
4.36085,420
4.34965,420
4.34777,420
4.34922,420
4.36102,420
4.35742,420
4.36696,420
4.35535,420
4.36418,420
4.37089,420
4.34856,420
4.33358,420
4.33003,420
4.33772,420
4.35447,420
4.34013,420
4.35982,420
4.32976,420
4.36639,420
4.34056,420
4.36775,420
4.35161,420
4.34103,420
4.35952,420
4.3535,420
4.3467,420
4.34382,420
4.35626,420
4.3495,420
4.36498,420
4.35182,420
4.34508,420
4.35986,420
4.34532,420
4.35351,420
4.33423,420
4.3595,420
4.34993,420
4.35862,420
4.35678,420
4.361,420
4.35386,420
4.33634,420
4.35652,420
4.35584,420
4.35921,420
4.3678,420
4.34872,420
4.3442,420
4.3484,420
4.34505,420
4.36347,420
4.335,420
4.37192,420
1.37155,66
4.34093,420
4.33679,420
4.33747,420
4.38554,420
4.35716,420
4.35017,420
4.36871,420
4.34271,420
4.37616,420
4.34716,420
4.33934,420
4.35069,420
4.37184,420
4.37472,420
4.35954,420
4.34387,420
4.34875,420
4.35867,420
4.36205,420
4.35424,420
4.33274,420
4.36109,420
4.38206,420
4.37776,420
4.3532,420
4.35532,420
4.36257,420
4.36725,420
4.36639,420
4.37415,420
4.37331,420
4.38774,420
4.35904,420
4.36657,420
4.39202,420
4.37607,420
4.37143,420
4.36466,420
4.38446,420
4.36609,420
4.36697,420
4.37618,420
4.36754,420
4.3798,420
4.38094,420
4.36824,420
4.36046,420
4.35425,420
4.3793,420
4.34717,420
4.36206,420
4.37185,420
4.37569,420
4.36219,420
4.34901,420
4.37003,420
4.37913,420
4.37616,420
4.35982,420
4.3788,420
4.38301,420
4.39063,420
4.40512,420
4.35541,420
4.36812,420
4.35671,420
4.36796,420
4.37625,420
4.37345,420
4.37757,420
4.37161,420
4.3876,420
4.34448,420
4.38493,420
4.37472,420
4.36247,420
4.36683,420
4.35601,420
4.3846,420
4.3682,420
4.3531,420
4.3623,420
1.38661,66
4.37153,420
4.35704,420
4.33803,420
4.38272,420
4.3808,420
4.36485,420
4.36906,420
4.37754,420
4.36763,420
4.37073,420
4.3683,420
4.37447,420
4.36806,420
4.37472,420
4.37705,420
4.36506,420
4.37543,420
4.37959,420
4.36243,420
4.37529,420
4.37729,420
4.36841,420
4.37096,420
4.37166,420
4.36927,420
4.37724,420
4.38487,420
4.37612,420
4.37668,420
4.38638,420
4.3518,420
4.38352,420
4.35659,420
4.36588,420
4.35652,420
4.36564,420
4.34717,420
4.35559,420
4.34823,420
4.36015,420
4.37913,420
4.37101,420
4.36038,420
4.35441,420
4.37249,420
4.35,420
4.37807,420
4.36979,420
4.36752,420
4.36501,420
4.37436,420
4.38042,420
4.36722,420
4.35091,420
4.36531,420
4.36957,420
4.36185,420
1.37574,66
4.38176,420
4.3925,420
4.35896,420
4.36658,420
4.35582,420
4.35186,420
4.37804,420
4.36728,420
4.36861,420
4.35206,420
4.36896,420
4.34413,420
4.38004,420
4.3627,420
4.35032,420
4.39536,420
4.37922,420
4.38573,420
4.3769,420
4.37198,420
4.35941,420
4.37465,420
4.35265,420
4.37902,420
4.37415,420
4.36048,420
4.37291,420
4.34365,420
4.37446,420
4.38125,420
4.3558,420
4.36243,420
4.36917,420
4.35065,420
4.37302,420
4.38833,420
4.37659,420
4.34413,420
4.3515,420
4.3628,420
4.37461,420
4.37499,420
4.38157,420
4.37321,420
4.38151,420
4.35982,420
4.38634,420
4.3495,420
4.38192,420
4.35156,420
4.37993,420
4.37572,420
4.36494,420
4.36354,420
4.36255,420
4.35493,420
4.37363,420
4.37349,420
4.35376,420
4.36313,420
4.36693,420
4.37625,420
4.37686,420
4.37682,420
4.379,420
4.34987,420
4.38183,420
4.3641,420
4.36232,420
4.35592,420
4.37657,420
4.3571,420
4.37471,420
4.35206,420
4.36666,420
4.3979,420
4.36101,420
4.38047,420
4.36549,420
4.37143,420
4.37759,420
4.37543,420
4.35539,420
4.38604,420
4.40604,420
4.37243,420
4.37561,420
4.37082,420
4.37738,420
4.38222,420
1.38877,66
4.34331,420
4.38853,420
4.36157,420
4.36489,420
4.37212,420
4.35907,420
4.38066,420
4.3725,420
4.36029,420
4.3629,420
4.36458,420
4.37424,420
4.35128,420
4.37985,420
4.37107,420
4.35659,420
4.38266,420
4.36652,420
4.37113,420
4.37578,420
4.36866,420
4.38964,420
4.35143,420
4.34966,420
4.35728,420
4.37692,420
4.37889,420
4.35516,420
4.37411,420
4.36695,420
4.38624,420
4.37045,420
4.35804,420
4.38179,420
4.35558,420
4.35707,420
4.3863,420
4.36816,420
1.36338,66
4.3688,420
4.36842,420
4.38302,420
4.3661,420
1.37144,66
4.37033,420
4.38048,420
4.362,420
4.37365,420
4.37531,420
4.35752,420
1.38125,66
4.37274,420
4.3714,420
4.39047,420
4.36543,420
4.37653,420
4.36236,420
4.38281,420
4.36767,420
4.37324,420
4.38485,420
4.39002,420
4.38143,420
4.38491,420
4.39098,420
4.37462,420
4.35781,420
4.37275,420
4.3868,420
4.3782,420
4.37784,420
4.36416,420
4.35555,420
4.34884,420
4.36995,420
4.37701,420
4.36597,420
4.37373,420
4.37707,420
4.38109,420
4.36335,420
4.38558,420
4.38423,420
4.35282,420
4.36693,420
4.35514,420
4.37912,420
4.36353,420
4.35757,420
4.35259,420
4.39353,420
4.37065,420
4.35265,420
4.36487,420
4.36566,420
4.3768,420
1.38931,66
4.37512,420
4.37638,420
4.3893,420
4.35914,420
4.34912,420
4.36919,420
4.34535,420
4.37716,420
4.36378,420
4.3783,420
4.35741,420
4.35914,420
4.36301,420
4.39153,420
4.36383,420
4.37647,420
4.36265,420
4.37634,420
4.38994,420
4.37136,420
4.38015,420
4.39046,420
4.37187,420
4.37693,420
4.37522,420
4.36893,420
4.40528,420
4.36679,420
4.38255,420
4.38345,420
4.39082,420
4.38949,420
4.39708,420
4.39213,420
4.38597,420
4.36766,420
4.40342,420
4.36209,420
4.37986,420
4.39449,420
4.3889,420
4.37811,420
4.38478,420
4.38428,420
4.35645,420
4.36763,420
4.39874,420
4.39421,420
4.40145,420
4.39237,420
4.36551,420
4.39425,420
4.40391,420
4.38198,420
4.41017,420
1.38592,66
4.39059,420
4.40767,420
4.40129,420
4.40373,420
4.37708,420
4.40339,420
4.39343,420
4.38793,420
4.36579,420
4.39194,420
4.37554,420
4.39021,420
4.39885,420
4.38285,420
4.38335,420
4.36291,420
4.38742,420
4.3967,420
4.40038,420
4.39563,420
4.38928,420
4.39098,420
4.38323,420
4.38621,420
4.38944,420
4.39379,420
4.4055,420
4.38275,420
4.37334,420
4.40889,420
4.38412,420
4.38729,420
4.39781,420
4.39676,420
4.38375,420
4.39286,420
4.39079,420
4.39006,420
4.38486,420
4.3915,420
4.3952,420
4.37952,420
4.38378,420
4.39529,420
1.37345,66
4.37867,420
4.39696,420
4.39005,420
4.39177,420
4.38841,420
4.38523,420
4.40809,420
4.38321,420
4.41317,420
4.38895,420
4.40831,420
1.37224,66
4.37403,420
4.39586,420
4.39217,420
4.38983,420
4.37822,420
4.40373,420
4.38627,420
4.37978,420
4.38603,420
4.39576,420
4.38978,420
4.38939,420
4.38224,420
4.38945,420
4.3911,420
4.39489,420
4.40447,420
4.39586,420
4.3827,420
4.40679,420
4.40033,420
4.3828,420
4.379,420
4.39977,420
4.38187,420
4.41712,420
4.38785,420
4.39103,420
4.38887,420
4.3879,420
4.39324,420
4.3974,420
4.38913,420
4.38866,420
4.37772,420
4.38925,420
4.38238,420
4.39607,420
4.39962,420
4.39658,420
4.38919,420
4.38658,420
4.37897,420
4.37568,420
4.37477,420
4.40034,420
4.37223,420
4.39012,420
4.39646,420
4.38622,420
4.37444,420
4.38417,420
4.3814,420
4.38117,420
4.37822,420
4.40018,420
4.38948,420
4.40144,420
4.38164,420
4.40541,420
4.38872,420
4.39352,420
1.38416,66
4.36047,420
4.38064,420
4.40236,420
4.37844,420
1.38297,66
4.38888,420
4.39391,420
4.40143,420
4.38122,420
4.38846,420
4.38963,420
4.36421,420
4.38844,420
4.38538,420
4.36771,420
4.40822,420
4.39704,420
4.37616,420
4.39247,420
4.37806,420
4.38445,420
4.38666,420
4.39583,420
4.37515,420
4.36318,420
4.3872,420
4.39256,420
4.38546,420
4.3711,420
4.39238,420
4.39099,420
4.39291,420
4.40699,420
4.38861,420
4.39499,420
4.39829,420
4.37637,420
4.39862,420
4.37873,420
4.38114,420
4.38263,420
4.38812,420
4.4009,420
4.38931,420
4.36134,420
4.37919,420
4.39952,420
4.39697,420
4.39544,420
4.397,420
4.35632,420
4.38353,420
4.40329,420
4.37673,420
4.39305,420
4.37359,420
4.3807,420
4.39965,420
4.39074,420
4.37228,420
4.38241,420
4.37658,420
4.37751,420
4.37996,420
4.40615,420
4.38026,420
4.40572,420
4.3727,420
4.39627,420
4.39155,420
4.38075,420
4.39693,420
4.40541,420
4.40036,420
4.38072,420
4.37713,420
4.38549,420
4.3859,420
4.40759,420
4.39151,420
4.41343,420
4.38809,420
4.39468,420
4.38115,420
4.39967,420
4.37531,420
4.38983,420
4.39026,420
4.38138,420
4.38746,420
4.3993,420
4.38603,420
4.38624,420
4.40212,420
4.39398,420
4.39532,420
4.36702,420
4.40419,420
4.38769,420
4.3861,420
4.41871,420
4.39465,420
4.39593,420
4.38657,420
4.38362,420
4.39413,420
4.39862,420
4.39964,420
4.38142,420
4.39521,420
4.40508,420
4.37701,420
4.40072,420
1.37652,66
4.39741,420
4.39823,420
4.37456,420
4.38171,420
4.38123,420
4.39176,420
4.38314,420
4.37494,420
4.38635,420
4.41574,420
4.40509,420
4.4081,420
4.40338,420
4.38554,420
4.38988,420
4.39202,420
4.39313,420
4.39516,420
4.39078,420
4.38261,420
4.39306,420
4.3788,420
4.39521,420
4.40436,420
4.39115,420
4.38356,420
4.38022,420
4.39919,420
4.39854,420
4.38447,420
4.38716,420
4.38551,420
4.37592,420
4.39692,420
4.41141,420
4.37246,420
4.37687,420
4.38793,420
4.40849,420
4.39388,420
4.37795,420
4.38443,420
4.37566,420
4.38279,420
4.36473,420
4.39124,420
4.40613,420
4.38203,420
4.37645,420
4.37881,420
4.37201,420
4.39598,420
4.38665,420
4.3915,420
4.37651,420
4.37896,420
4.40366,420
4.38113,420
4.37298,420
4.38843,420
4.37964,420
4.38982,420
4.37241,420
4.38068,420
4.38831,420
4.40548,420
4.39305,420
4.38531,420
4.37336,420
4.39145,420
4.40373,420
4.40309,420
4.41718,420
4.42796,420
4.40336,420
4.4067,420
4.42523,420
4.41766,420
4.41856,420
4.42175,420
4.41171,420
4.3964,420
4.40332,420
4.42299,420
4.4174,420
4.41193,420
4.43216,420
4.40698,420
4.42052,420
4.38301,420
4.4045,420
4.40398,420
4.42674,420
4.40128,420
4.40468,420
1.38083,66
4.40645,420
4.41056,420
4.38762,420
4.41541,420
4.40897,420
4.41136,420
4.40554,420
4.41469,420
4.41673,420
4.40701,420
4.40292,420
4.40253,420
4.39853,420
4.39335,420
4.41054,420
4.41328,420
4.42782,420
4.40202,420
4.41393,420
4.38911,420
4.40354,420
4.4066,420
4.40173,420
4.41212,420
4.41279,420
4.41686,420
4.39824,420
4.38907,420
4.42225,420
4.4027,420
4.42344,420
4.40586,420
4.41079,420
4.40975,420
4.42475,420
4.40164,420
4.39712,420
4.41257,420
4.40495,420
4.40105,420
4.41854,420
4.40727,420
4.429,420
4.42066,420
4.41138,420
4.41281,420
4.41352,420
4.39706,420
4.41248,420
4.41889,420
4.4022,420
4.39407,420
4.40052,420
4.40307,420
4.40312,420
4.43118,420
4.40672,420
4.40992,420
4.38472,420
4.3923,420
4.40469,420
1.38549,66
4.40164,420
4.41462,420
4.38131,420
4.42292,420
4.40484,420
4.40569,420
4.40328,420
4.40853,420
4.4197,420
4.41687,420
4.3982,420
4.38265,420
4.39888,420
4.41697,420
4.43143,420
4.4086,420
4.4029,420
4.41449,420
4.40108,420
4.4131,420
4.38304,420
4.40432,420
4.40317,420
4.411,420
4.40967,420
4.40957,420
4.4138,420
4.40155,420
4.41521,420
4.39192,420
4.40701,420
4.39428,420
4.3889,420
4.41436,420
4.39672,420
4.40973,420
4.41528,420
4.40336,420
4.41306,420
4.39586,420
4.40741,420
4.41441,420
4.38951,420
4.43277,420
4.40615,420
4.40442,420
1.38383,66
4.41475,420
4.40492,420
4.40468,420
4.41709,420
4.41001,420
4.40669,420
4.40799,420
4.40753,420
4.40553,420
4.40618,420
4.41376,420
4.42091,420
4.40458,420
4.42971,420
4.41245,420
4.4199,420
4.40176,420
4.41274,420
4.41664,420
4.41599,420
4.41135,420
4.41511,420
4.39395,420
4.40672,420
4.39421,420
4.4176,420
4.40822,420
4.40965,420
4.40911,420
4.40752,420
4.41789,420
4.39699,420
4.39641,420
4.41063,420
4.41989,420
4.39669,420
4.39461,420
4.39606,420
4.42302,420
4.40732,420
4.41943,420
4.41737,420
4.39895,420
4.40922,420
4.40392,420
4.39473,420
4.40092,420
4.39782,420
4.38736,420
4.40723,420
4.41361,420
4.41571,420
4.39146,420
4.4011,420
4.41207,420
4.40708,420
4.40739,420
4.41169,420
4.4153,420
4.40015,420
4.41129,420
4.42144,420
4.39941,420
4.4077,420
4.40006,420
4.41243,420
4.39813,420
4.40778,420
4.40875,420
4.39222,420
4.40224,420
4.40357,420
4.40884,420
4.39715,420
4.41928,420
4.40792,420
4.39664,420
4.4172,420
4.39441,420
4.41779,420
4.39063,420
4.40187,420
4.40764,420
4.41822,420
4.42039,420
4.39627,420
4.42372,420
4.39386,420
4.39326,420
4.42286,420
4.41686,420
4.40137,420
4.39965,420
4.42005,420
4.40252,420
4.40756,420
4.4147,420
4.39869,420
4.40334,420
4.41289,420
4.39158,420
4.4309,420
4.41823,420
1.37598,66
4.4163,420
4.41533,420
4.40458,420
4.40205,420
4.40624,420
4.39692,420
4.39998,420
1.41118,66
4.40911,420
4.42606,420
4.39688,420
4.44765,420
4.39729,420
4.40506,420
4.41726,420
4.39427,420
4.38258,420
4.39734,420
4.41167,420
4.39558,420
4.41322,420
4.41434,420
4.40848,420
4.38384,420
4.38488,420
4.4122,420
4.40523,420
4.40385,420
4.40448,420
4.39374,420
4.39932,420
4.39185,420
4.40126,420
4.41194,420
4.39808,420
4.41644,420
4.40857,420
4.40354,420
4.40053,420
4.40535,420
4.41158,420
4.42411,420
4.40062,420
4.40576,420
4.41713,420
4.39996,420
4.41556,420
4.39467,420
4.43496,420
4.38144,420
4.41954,420
4.39667,420
4.40297,420
4.41927,420
4.41507,420
4.38336,420
4.40713,420
4.4152,420
4.41109,420
4.39651,420
4.41375,420
4.39855,420
4.39943,420
4.38604,420
4.40626,420
4.40003,420
4.40736,420
4.42517,420
4.41747,420
4.397,420
4.41094,420
4.4089,420
4.40004,420
4.38198,420
4.40271,420
4.40474,420
4.41058,420
4.3995,420
4.40181,420
4.41116,420
4.38286,420
4.40062,420
4.42532,420
4.39593,420
4.397,420
4.41395,420
4.42678,420
4.41244,420
4.41153,420
4.40397,420
4.39856,420
4.41388,420
4.40699,420
4.41135,420
4.41035,420
4.41917,420
4.42261,420
4.41362,420
4.4172,420
4.43729,420
4.43047,420
4.4225,420
4.43023,420
4.42792,420
4.4223,420
4.42466,420
4.42683,420
4.42182,420
4.40546,420
4.42329,420
4.43412,420
4.4257,420
4.43294,420
4.4246,420
4.42898,420
4.45501,420
4.43601,420
4.40866,420
4.4193,420
4.43631,420
4.43138,420
4.42537,420
1.399,66
4.41645,420
4.42746,420
4.4169,420
4.41688,420
4.40576,420
4.44961,420
4.42523,420
4.43538,420
4.45523,420
4.43616,420
4.43255,420
4.42513,420
4.42709,420
4.43006,420
4.40748,420
4.43847,420
4.41934,420
4.41363,420
4.44738,420
4.40744,420
4.40445,420
4.42204,420
1.39048,66
4.42314,420
4.43559,420
4.44144,420
4.4333,420
4.44283,420
4.4316,420
4.44784,420
4.42087,420
4.44024,420
4.42376,420
4.44372,420
4.42046,420
4.4484,420
4.41769,420
4.44694,420
4.42298,420
4.4257,420
4.43781,420
4.43783,420
4.43509,420
4.41566,420
4.4328,420
4.43154,420
4.41937,420
4.41777,420
4.42212,420
4.42521,420
4.42681,420
4.40719,420
4.42906,420
4.43801,420
4.44045,420
4.42018,420
4.44476,420
4.44166,420
4.44123,420
4.44466,420
4.42858,420
4.41721,420
4.42394,420
4.43156,420
4.41897,420
4.42846,420
4.42551,420
4.43463,420
4.40483,420
4.426,420
4.42756,420
4.42581,420
4.40866,420
4.43829,420
4.44725,420
4.44353,420
4.39343,420
4.4335,420
4.43556,420
4.4395,420
4.42565,420
4.43319,420
4.41524,420
4.40977,420
4.43189,420
4.42982,420
4.43986,420
4.44033,420
4.43582,420
4.42937,420
4.42439,420
4.43513,420
4.43106,420
4.42356,420
4.41186,420
4.40836,420
4.40482,420
4.41558,420
4.42544,420
4.41414,420
4.42644,420
